lane, 0, 0, 5, no-driving
84.956262, 45.648339, 0.000000, 2.421608
84.380038, 46.140878, 0.000000, 2.447065
83.791463, 46.618589, 0.000000, 2.472523
83.190919, 47.081163, 0.000000, 2.497980
82.578795, 47.528301, 0.000000, 2.523438
81.955487, 47.959712, 0.000000, 2.548895
81.321400, 48.375117, 0.000000, 2.574353
80.676944, 48.774247, 0.000000, 2.599811
80.022537, 49.156844, 0.000000, 2.625268
79.358603, 49.522658, 0.000000, 2.650726
78.685573, 49.871454, 0.000000, 2.676183
78.003882, 50.203005, 0.000000, 2.701641
77.313973, 50.517096, 0.000000, 2.727098
76.616292, 50.813524, 0.000000, 2.752556
75.911292, 51.092096, 0.000000, 2.778013
75.199429, 51.352633, 0.000000, 2.803471
74.481164, 51.594965, 0.000000, 2.828929
73.756964, 51.818935, 0.000000, 2.854386
73.027298, 52.024398, 0.000000, 2.879844
72.292638, 52.211221, 0.000000, 2.905301
71.553460, 52.379283, 0.000000, 2.930759
70.810244, 52.528474, 0.000000, 2.956216
70.063471, 52.658699, 0.000000, 2.981674
69.313626, 52.769873, 0.000000, 3.007131
68.561193, 52.861924, 0.000000, 3.032589
67.806661, 52.934792, 0.000000, 3.058046
67.050519, 52.988429, 0.000000, 3.083504
66.293256, 53.022802, 0.000000, 3.108962
65.535364, 53.037888, 0.000000, 3.134419
64.605072, 53.038364, 0.000000, 3.142001
63.601726, 53.037954, 0.000000, 3.142001
62.598380, 53.037544, 0.000000, 3.142001
61.595034, 53.037134, 0.000000, 3.142001
60.591687, 53.036724, 0.000000, 3.142001
59.588341, 53.036314, 0.000000, 3.142001
58.584995, 53.035904, 0.000000, 3.142001
57.581649, 53.035494, 0.000000, 3.142001
56.578302, 53.035085, 0.000000, 3.142001
55.574956, 53.034675, 0.000000, 3.142001
54.571610, 53.034265, 0.000000, 3.142001
53.568264, 53.033855, 0.000000, 3.142001
52.564917, 53.033445, 0.000000, 3.142001
51.561571, 53.033035, 0.000000, 3.142001
50.558225, 53.032625, 0.000000, 3.142001
49.554879, 53.032215, 0.000000, 3.142001
48.551532, 53.031805, 0.000000, 3.142001
47.548186, 53.031395, 0.000000, 3.142001
46.544840, 53.030985, 0.000000, 3.142001
45.541494, 53.030575, 0.000000, 3.142001
44.538147, 53.030166, 0.000000, 3.142001
43.534801, 53.029756, 0.000000, 3.142001
42.531455, 53.029346, 0.000000, 3.142001
41.528109, 53.028936, 0.000000, 3.142001
40.524762, 53.028526, 0.000000, 3.142001
39.521416, 53.028116, 0.000000, 3.142001
38.518070, 53.027706, 0.000000, 3.142001
37.514724, 53.027296, 0.000000, 3.142001
36.511377, 53.026886, 0.000000, 3.142001
35.508031, 53.026476, 0.000000, 3.142001
34.504685, 53.026066, 0.000000, 3.142001
33.501339, 53.025656, 0.000000, 3.142001
32.497992, 53.025247, 0.000000, 3.142001
31.494646, 53.024837, 0.000000, 3.142001
30.491300, 53.024427, 0.000000, 3.142001
29.487954, 53.024017, 0.000000, 3.142001
28.484607, 53.023607, 0.000000, 3.142001
27.481261, 53.023197, 0.000000, 3.142001
26.477915, 53.022787, 0.000000, 3.142001
25.474569, 53.022377, 0.000000, 3.142001
24.471222, 53.021967, 0.000000, 3.142001
23.467876, 53.021557, 0.000000, 3.142001
22.464530, 53.021147, 0.000000, 3.142001
21.461184, 53.020737, 0.000000, 3.142001
20.457837, 53.020328, 0.000000, 3.142001
19.454491, 53.019918, 0.000000, 3.142001
18.451145, 53.019508, 0.000000, 3.142001
17.447799, 53.019098, 0.000000, 3.142001
16.444452, 53.018688, 0.000000, 3.142001
15.441106, 53.018278, 0.000000, 3.142001
14.437760, 53.017868, 0.000000, 3.142001
13.434414, 53.017458, 0.000000, 3.142001
12.431067, 53.017048, 0.000000, 3.142001
11.427721, 53.016638, 0.000000, 3.142001
10.424375, 53.016228, 0.000000, 3.142001
9.421029, 53.015819, 0.000000, 3.142001
8.417682, 53.015409, 0.000000, 3.142001
7.414337, 53.014999, 0.000000, 3.142001
lane, 10, 0, 3, no-driving
95.730974, 22.812704, 0.000000, 1.556051
95.732535, 23.586909, 0.000000, 1.581509
95.714389, 24.360904, 0.000000, 1.606966
95.676546, 25.134186, 0.000000, 1.632424
95.619032, 25.906255, 0.000000, 1.657881
95.541884, 26.676609, 0.000000, 1.683339
95.445152, 27.444749, 0.000000, 1.708796
95.328898, 28.210179, 0.000000, 1.734254
95.193198, 28.972401, 0.000000, 1.759711
95.038139, 29.730922, 0.000000, 1.785169
94.863823, 30.485250, 0.000000, 1.810626
94.670362, 31.234897, 0.000000, 1.836084
94.457882, 31.979376, 0.000000, 1.861542
94.226520, 32.718205, 0.000000, 1.886999
93.976426, 33.450906, 0.000000, 1.912457
93.707762, 34.177003, 0.000000, 1.937914
93.420703, 34.896026, 0.000000, 1.963372
93.115434, 35.607509, 0.000000, 1.988829
92.792154, 36.310991, 0.000000, 2.014287
92.451071, 37.006016, 0.000000, 2.039744
92.092407, 37.692134, 0.000000, 2.065202
91.716395, 38.368900, 0.000000, 2.090660
91.323277, 39.035875, 0.000000, 2.116117
90.913309, 39.692627, 0.000000, 2.141575
90.486756, 40.338730, 0.000000, 2.167032
90.043895, 40.973767, 0.000000, 2.192490
89.585012, 41.597325, 0.000000, 2.217947
89.110406, 42.208999, 0.000000, 2.243405
88.620384, 42.808395, 0.000000, 2.268862
88.115263, 43.395123, 0.000000, 2.294320
87.595370, 43.968804, 0.000000, 2.319778
87.061043, 44.529064, 0.000000, 2.345235
86.512628, 45.075542, 0.000000, 2.370693
85.950480, 45.607883, 0.000000, 2.396150
85.374964, 46.125742, 0.000000, 2.421608
84.786452, 46.628784, 0.000000, 2.447065
84.185326, 47.116682, 0.000000, 2.472523
83.571975, 47.589121, 0.000000, 2.497980
82.946798, 48.045793, 0.000000, 2.523438
82.310198, 48.486405, 0.000000, 2.548895
81.662589, 48.910668, 0.000000, 2.574353
81.004390, 49.318310, 0.000000, 2.599811
80.336028, 49.709065, 0.000000, 2.625268
79.657937, 50.082680, 0.000000, 2.650726
78.970554, 50.438914, 0.000000, 2.676183
78.274326, 50.777535, 0.000000, 2.701641
77.569705, 51.098324, 0.000000, 2.727098
76.857146, 51.401073, 0.000000, 2.752556
76.137111, 51.685586, 0.000000, 2.778013
75.410068, 51.951679, 0.000000, 2.803471
74.676487, 52.199178, 0.000000, 2.828929
73.936844, 52.427924, 0.000000, 2.854386
73.191617, 52.637769, 0.000000, 2.879844
72.441291, 52.828576, 0.000000, 2.905301
71.686350, 53.000222, 0.000000, 2.930759
70.927285, 53.152595, 0.000000, 2.956216
70.164588, 53.285597, 0.000000, 2.981674
69.398752, 53.399141, 0.000000, 3.007131
68.630273, 53.493155, 0.000000, 3.032589
67.859651, 53.567577, 0.000000, 3.058046
67.087384, 53.622358, 0.000000, 3.083504
66.313973, 53.657464, 0.000000, 3.108962
65.539919, 53.672872, 0.000000, 3.134419
64.604813, 53.673364, 0.000000, 3.142001
63.601467, 53.672954, 0.000000, 3.142001
62.598121, 53.672544, 0.000000, 3.142001
61.594774, 53.672134, 0.000000, 3.142001
60.591428, 53.671724, 0.000000, 3.142001
59.588082, 53.671314, 0.000000, 3.142001
58.584736, 53.670904, 0.000000, 3.142001
57.581389, 53.670494, 0.000000, 3.142001
56.578043, 53.670084, 0.000000, 3.142001
55.574697, 53.669675, 0.000000, 3.142001
54.571350, 53.669265, 0.000000, 3.142001
53.568004, 53.668855, 0.000000, 3.142001
52.564658, 53.668445, 0.000000, 3.142001
51.561312, 53.668035, 0.000000, 3.142001
50.557965, 53.667625, 0.000000, 3.142001
49.554619, 53.667215, 0.000000, 3.142001
48.551273, 53.666805, 0.000000, 3.142001
47.547927, 53.666395, 0.000000, 3.142001
46.544580, 53.665985, 0.000000, 3.142001
45.541234, 53.665575, 0.000000, 3.142001
44.537888, 53.665165, 0.000000, 3.142001
43.534542, 53.664756, 0.000000, 3.142001
42.531195, 53.664346, 0.000000, 3.142001
41.527849, 53.663936, 0.000000, 3.142001
40.524503, 53.663526, 0.000000, 3.142001
39.521157, 53.663116, 0.000000, 3.142001
38.517810, 53.662706, 0.000000, 3.142001
37.514464, 53.662296, 0.000000, 3.142001
36.511118, 53.661886, 0.000000, 3.142001
35.507772, 53.661476, 0.000000, 3.142001
34.504425, 53.661066, 0.000000, 3.142001
33.501079, 53.660656, 0.000000, 3.142001
32.497733, 53.660246, 0.000000, 3.142001
31.494387, 53.659837, 0.000000, 3.142001
30.491040, 53.659427, 0.000000, 3.142001
29.487694, 53.659017, 0.000000, 3.142001
28.484348, 53.658607, 0.000000, 3.142001
27.481002, 53.658197, 0.000000, 3.142001
26.477655, 53.657787, 0.000000, 3.142001
25.474309, 53.657377, 0.000000, 3.142001
24.470963, 53.656967, 0.000000, 3.142001
23.467617, 53.656557, 0.000000, 3.142001
22.464270, 53.656147, 0.000000, 3.142001
21.460924, 53.655737, 0.000000, 3.142001
20.457578, 53.655328, 0.000000, 3.142001
19.454232, 53.654918, 0.000000, 3.142001
18.450885, 53.654508, 0.000000, 3.142001
17.447539, 53.654098, 0.000000, 3.142001
16.444193, 53.653688, 0.000000, 3.142001
15.440847, 53.653278, 0.000000, 3.142001
14.437500, 53.652868, 0.000000, 3.142001
13.434154, 53.652458, 0.000000, 3.142001
12.430808, 53.652048, 0.000000, 3.142001
11.427462, 53.651638, 0.000000, 3.142001
10.424115, 53.651228, 0.000000, 3.142001
9.420769, 53.650818, 0.000000, 3.142001
8.417423, 53.650409, 0.000000, 3.142001
7.414078, 53.649999, 0.000000, 3.142001
lane, 10, 0, 2, driving
97.730757, 22.783214, 0.000000, 1.556051
97.732421, 23.608333, 0.000000, 1.581509
97.713081, 24.433228, 0.000000, 1.606966
97.672750, 25.257363, 0.000000, 1.632424
97.611453, 26.080204, 0.000000, 1.657881
97.529232, 26.901219, 0.000000, 1.683339
97.426138, 27.719874, 0.000000, 1.708796
97.302239, 28.535640, 0.000000, 1.734254
97.157615, 29.347988, 0.000000, 1.759711
96.992359, 30.156391, 0.000000, 1.785169
96.806580, 30.960325, 0.000000, 1.810626
96.600396, 31.759271, 0.000000, 1.836084
96.373943, 32.552709, 0.000000, 1.861542
96.127366, 33.340125, 0.000000, 1.886999
95.860825, 34.121010, 0.000000, 1.912457
95.574494, 34.894857, 0.000000, 1.937914
95.268557, 35.661165, 0.000000, 1.963372
94.943213, 36.419437, 0.000000, 1.988829
94.598673, 37.169181, 0.000000, 2.014287
94.235160, 37.909913, 0.000000, 2.039744
93.852909, 38.641151, 0.000000, 2.065202
93.452169, 39.362422, 0.000000, 2.090660
93.033199, 40.073259, 0.000000, 2.116117
92.596270, 40.773201, 0.000000, 2.141575
92.141666, 41.461794, 0.000000, 2.167032
91.669681, 42.138592, 0.000000, 2.192490
91.180622, 42.803156, 0.000000, 2.217947
90.674805, 43.455056, 0.000000, 2.243405
90.152557, 44.093870, 0.000000, 2.268862
89.614218, 44.719183, 0.000000, 2.294320
89.060136, 45.330589, 0.000000, 2.319778
88.490671, 45.927694, 0.000000, 2.345235
87.906191, 46.510110, 0.000000, 2.370693
87.307074, 47.077459, 0.000000, 2.396150
86.693711, 47.629373, 0.000000, 2.421608
86.066497, 48.165496, 0.000000, 2.447065
85.425839, 48.685480, 0.000000, 2.472523
84.772153, 49.188987, 0.000000, 2.497980
84.105862, 49.675692, 0.000000, 2.523438
83.427399, 50.145279, 0.000000, 2.548895
82.737201, 50.597443, 0.000000, 2.574353
82.035718, 51.031892, 0.000000, 2.599811
81.323403, 51.448344, 0.000000, 2.625268
80.600718, 51.846529, 0.000000, 2.650726
79.868131, 52.226190, 0.000000, 2.676183
79.126118, 52.587080, 0.000000, 2.701641
78.375159, 52.928965, 0.000000, 2.727098
77.615741, 53.251623, 0.000000, 2.752556
76.848355, 53.554846, 0.000000, 2.778013
76.073499, 53.838438, 0.000000, 2.803471
75.291676, 54.102213, 0.000000, 2.828929
74.503392, 54.346002, 0.000000, 2.854386
73.709158, 54.569647, 0.000000, 2.879844
72.909488, 54.773002, 0.000000, 2.905301
72.104901, 54.955935, 0.000000, 2.930759
71.295918, 55.118329, 0.000000, 2.956216
70.483064, 55.260077, 0.000000, 2.981674
69.666864, 55.381089, 0.000000, 3.007131
68.847849, 55.481285, 0.000000, 3.032589
68.026549, 55.560601, 0.000000, 3.058046
67.203496, 55.618985, 0.000000, 3.083504
66.379224, 55.656399, 0.000000, 3.108962
65.554266, 55.672820, 0.000000, 3.134419
64.603996, 55.673364, 0.000000, 3.142001
63.600650, 55.672954, 0.000000, 3.142001
62.597303, 55.672544, 0.000000, 3.142001
61.593957, 55.672134, 0.000000, 3.142001
60.590611, 55.671724, 0.000000, 3.142001
59.587265, 55.671314, 0.000000, 3.142001
58.583918, 55.670904, 0.000000, 3.142001
57.580572, 55.670494, 0.000000, 3.142001
56.577226, 55.670084, 0.000000, 3.142001
55.573880, 55.669674, 0.000000, 3.142001
54.570533, 55.669264, 0.000000, 3.142001
53.567187, 55.668855, 0.000000, 3.142001
52.563841, 55.668445, 0.000000, 3.142001
51.560495, 55.668035, 0.000000, 3.142001
50.557148, 55.667625, 0.000000, 3.142001
49.553802, 55.667215, 0.000000, 3.142001
48.550456, 55.666805, 0.000000, 3.142001
47.547110, 55.666395, 0.000000, 3.142001
46.543763, 55.665985, 0.000000, 3.142001
45.540417, 55.665575, 0.000000, 3.142001
44.537071, 55.665165, 0.000000, 3.142001
43.533725, 55.664755, 0.000000, 3.142001
42.530378, 55.664345, 0.000000, 3.142001
41.527032, 55.663936, 0.000000, 3.142001
40.523686, 55.663526, 0.000000, 3.142001
39.520340, 55.663116, 0.000000, 3.142001
38.516993, 55.662706, 0.000000, 3.142001
37.513647, 55.662296, 0.000000, 3.142001
36.510301, 55.661886, 0.000000, 3.142001
35.506955, 55.661476, 0.000000, 3.142001
34.503608, 55.661066, 0.000000, 3.142001
33.500262, 55.660656, 0.000000, 3.142001
32.496916, 55.660246, 0.000000, 3.142001
31.493570, 55.659836, 0.000000, 3.142001
30.490223, 55.659427, 0.000000, 3.142001
29.486877, 55.659017, 0.000000, 3.142001
28.483531, 55.658607, 0.000000, 3.142001
27.480185, 55.658197, 0.000000, 3.142001
26.476838, 55.657787, 0.000000, 3.142001
25.473492, 55.657377, 0.000000, 3.142001
24.470146, 55.656967, 0.000000, 3.142001
23.466800, 55.656557, 0.000000, 3.142001
22.463453, 55.656147, 0.000000, 3.142001
21.460107, 55.655737, 0.000000, 3.142001
20.456761, 55.655327, 0.000000, 3.142001
19.453415, 55.654917, 0.000000, 3.142001
18.450068, 55.654508, 0.000000, 3.142001
17.446722, 55.654098, 0.000000, 3.142001
16.443376, 55.653688, 0.000000, 3.142001
15.440030, 55.653278, 0.000000, 3.142001
14.436683, 55.652868, 0.000000, 3.142001
13.433337, 55.652458, 0.000000, 3.142001
12.429991, 55.652048, 0.000000, 3.142001
11.426645, 55.651638, 0.000000, 3.142001
10.423298, 55.651228, 0.000000, 3.142001
9.419952, 55.650818, 0.000000, 3.142001
8.416606, 55.650408, 0.000000, 3.142001
7.413261, 55.649998, 0.000000, 3.142001
lane, 10, 0, 1, driving
101.230376, 22.731607, 0.000000, 1.556051
101.232220, 23.645826, 0.000000, 1.581509
101.210792, 24.559795, 0.000000, 1.606966
101.166105, 25.472922, 0.000000, 1.632424
101.098190, 26.384616, 0.000000, 1.657881
101.007090, 27.294286, 0.000000, 1.683339
100.892864, 28.201342, 0.000000, 1.708796
100.755586, 29.105197, 0.000000, 1.734254
100.595345, 30.005264, 0.000000, 1.759711
100.412245, 30.900961, 0.000000, 1.785169
100.206404, 31.791707, 0.000000, 1.810626
99.977956, 32.676925, 0.000000, 1.836084
99.727050, 33.556041, 0.000000, 1.861542
99.453846, 34.428485, 0.000000, 1.886999
99.158524, 35.293692, 0.000000, 1.912457
98.841274, 36.151101, 0.000000, 1.937914
98.502301, 37.000157, 0.000000, 1.963372
98.141825, 37.840309, 0.000000, 1.988829
97.760080, 38.671014, 0.000000, 2.014287
97.357314, 39.491732, 0.000000, 2.039744
96.933787, 40.301931, 0.000000, 2.065202
96.489774, 41.101087, 0.000000, 2.090660
96.025562, 41.888683, 0.000000, 2.116117
95.541452, 42.664206, 0.000000, 2.141575
95.037759, 43.427155, 0.000000, 2.167032
94.514808, 44.177036, 0.000000, 2.192490
93.972939, 44.913362, 0.000000, 2.217947
93.412502, 45.635656, 0.000000, 2.243405
92.833860, 46.343451, 0.000000, 2.268862
92.237390, 47.036286, 0.000000, 2.294320
91.623477, 47.713715, 0.000000, 2.319778
90.992519, 48.375297, 0.000000, 2.345235
90.344924, 49.020603, 0.000000, 2.370693
89.681114, 49.649216, 0.000000, 2.396150
89.001517, 50.260728, 0.000000, 2.421608
88.306575, 50.854743, 0.000000, 2.447065
87.596738, 51.430876, 0.000000, 2.472523
86.872465, 51.988754, 0.000000, 2.497980
86.134226, 52.528014, 0.000000, 2.523438
85.382499, 53.048308, 0.000000, 2.548895
84.617772, 53.549299, 0.000000, 2.574353
83.840541, 54.030661, 0.000000, 2.599811
83.051308, 54.492083, 0.000000, 2.625268
82.250585, 54.933265, 0.000000, 2.650726
81.438892, 55.353923, 0.000000, 2.676183
80.616754, 55.753782, 0.000000, 2.701641
79.784704, 56.132585, 0.000000, 2.727098
78.943281, 56.490085, 0.000000, 2.752556
78.093031, 56.826051, 0.000000, 2.778013
77.234504, 57.140266, 0.000000, 2.803471
76.368258, 57.432525, 0.000000, 2.828929
75.494852, 57.702639, 0.000000, 2.854386
74.614854, 57.950433, 0.000000, 2.879844
73.728834, 58.175746, 0.000000, 2.905301
72.837365, 58.378434, 0.000000, 2.930759
71.941026, 58.558363, 0.000000, 2.956216
71.040397, 58.715418, 0.000000, 2.981674
70.136062, 58.849497, 0.000000, 3.007131
69.228607, 58.960512, 0.000000, 3.032589
68.318621, 59.048393, 0.000000, 3.058046
67.406692, 59.113082, 0.000000, 3.083504
66.493412, 59.154536, 0.000000, 3.108962
65.579373, 59.172730, 0.000000, 3.134419
64.602566, 59.173363, 0.000000, 3.142001
63.599220, 59.172953, 0.000000, 3.142001
62.595874, 59.172543, 0.000000, 3.142001
61.592527, 59.172134, 0.000000, 3.142001
60.589181, 59.171724, 0.000000, 3.142001
59.585835, 59.171314, 0.000000, 3.142001
58.582488, 59.170904, 0.000000, 3.142001
57.579142, 59.170494, 0.000000, 3.142001
56.575796, 59.170084, 0.000000, 3.142001
55.572450, 59.169674, 0.000000, 3.142001
54.569103, 59.169264, 0.000000, 3.142001
53.565757, 59.168854, 0.000000, 3.142001
52.562411, 59.168444, 0.000000, 3.142001
51.559065, 59.168034, 0.000000, 3.142001
50.555718, 59.167625, 0.000000, 3.142001
49.552372, 59.167215, 0.000000, 3.142001
48.549026, 59.166805, 0.000000, 3.142001
47.545680, 59.166395, 0.000000, 3.142001
46.542333, 59.165985, 0.000000, 3.142001
45.538987, 59.165575, 0.000000, 3.142001
44.535641, 59.165165, 0.000000, 3.142001
43.532295, 59.164755, 0.000000, 3.142001
42.528948, 59.164345, 0.000000, 3.142001
41.525602, 59.163935, 0.000000, 3.142001
40.522256, 59.163525, 0.000000, 3.142001
39.518910, 59.163115, 0.000000, 3.142001
38.515563, 59.162706, 0.000000, 3.142001
37.512217, 59.162296, 0.000000, 3.142001
36.508871, 59.161886, 0.000000, 3.142001
35.505525, 59.161476, 0.000000, 3.142001
34.502178, 59.161066, 0.000000, 3.142001
33.498832, 59.160656, 0.000000, 3.142001
32.495486, 59.160246, 0.000000, 3.142001
31.492140, 59.159836, 0.000000, 3.142001
30.488793, 59.159426, 0.000000, 3.142001
29.485447, 59.159016, 0.000000, 3.142001
28.482101, 59.158606, 0.000000, 3.142001
27.478755, 59.158196, 0.000000, 3.142001
26.475408, 59.157787, 0.000000, 3.142001
25.472062, 59.157377, 0.000000, 3.142001
24.468716, 59.156967, 0.000000, 3.142001
23.465370, 59.156557, 0.000000, 3.142001
22.462023, 59.156147, 0.000000, 3.142001
21.458677, 59.155737, 0.000000, 3.142001
20.455331, 59.155327, 0.000000, 3.142001
19.451985, 59.154917, 0.000000, 3.142001
18.448638, 59.154507, 0.000000, 3.142001
17.445292, 59.154097, 0.000000, 3.142001
16.441946, 59.153687, 0.000000, 3.142001
15.438600, 59.153277, 0.000000, 3.142001
14.435253, 59.152868, 0.000000, 3.142001
13.431907, 59.152458, 0.000000, 3.142001
12.428561, 59.152048, 0.000000, 3.142001
11.425215, 59.151638, 0.000000, 3.142001
10.421868, 59.151228, 0.000000, 3.142001
9.418522, 59.150818, 0.000000, 3.142001
8.415176, 59.150408, 0.000000, 3.142001
7.411831, 59.149998, 0.000000, 3.142001
lane, 10, 0, 0, no-driving
104.729996, 22.680000, 0.000000, 1.556051
104.732019, 23.683318, 0.000000, 1.581509
104.708502, 24.686361, 0.000000, 1.606966
104.659461, 25.688481, 0.000000, 1.632424
104.584927, 26.689028, 0.000000, 1.657881
104.484948, 27.687353, 0.000000, 1.683339
104.359590, 28.682811, 0.000000, 1.708796
104.208933, 29.674754, 0.000000, 1.734254
104.033075, 30.662541, 0.000000, 1.759711
103.832130, 31.645532, 0.000000, 1.785169
103.606228, 32.623089, 0.000000, 1.810626
103.355516, 33.594579, 0.000000, 1.836084
103.080156, 34.559373, 0.000000, 1.861542
102.780327, 35.516844, 0.000000, 1.886999
102.456223, 36.466374, 0.000000, 1.912457
102.108053, 37.407345, 0.000000, 1.937914
101.736045, 38.339149, 0.000000, 1.963372
101.340437, 39.261182, 0.000000, 1.988829
100.921488, 40.172846, 0.000000, 2.014287
100.479469, 41.073550, 0.000000, 2.039744
100.014665, 41.962711, 0.000000, 2.065202
99.527379, 42.839753, 0.000000, 2.090660
99.017925, 43.704106, 0.000000, 2.116117
98.486635, 44.555211, 0.000000, 2.141575
97.933852, 45.392517, 0.000000, 2.167032
97.359935, 46.215480, 0.000000, 2.192490
96.765255, 47.023568, 0.000000, 2.217947
96.150199, 47.816256, 0.000000, 2.243405
95.515164, 48.593031, 0.000000, 2.268862
94.860562, 49.353390, 0.000000, 2.294320
94.186817, 50.096840, 0.000000, 2.319778
93.494366, 50.822899, 0.000000, 2.345235
