lane, 0, 0, 3, no-driving
-1.151148, -201.246308, 0.000000, 1.571022
-1.151375, -200.241440, 0.000000, 1.571022
-1.151602, -199.236571, 0.000000, 1.571022
-1.151828, -198.231704, 0.000000, 1.571022
lane, 0, 0, -3, no-driving
2.929990, -294.686801, 0.000000, 1.572384
2.928394, -293.681934, 0.000000, 1.572384
2.926798, -292.677067, 0.000000, 1.572384
2.925202, -291.672200, 0.000000, 1.572384
2.923607, -290.667333, 0.000000, 1.572384
2.922011, -289.662466, 0.000000, 1.572384
2.920415, -288.657598, 0.000000, 1.572384
2.918819, -287.652731, 0.000000, 1.572384
2.917224, -286.647864, 0.000000, 1.572384
2.915628, -285.642997, 0.000000, 1.572384
2.914032, -284.638130, 0.000000, 1.572384
2.912436, -283.633263, 0.000000, 1.572384
2.910841, -282.628396, 0.000000, 1.572384
2.909245, -281.623529, 0.000000, 1.572384
2.907649, -280.618661, 0.000000, 1.572384
2.906053, -279.613794, 0.000000, 1.572384
2.904458, -278.608927, 0.000000, 1.572384
2.902862, -277.604060, 0.000000, 1.572384
2.901266, -276.599193, 0.000000, 1.572384
2.899670, -275.594326, 0.000000, 1.572384
2.898075, -274.589459, 0.000000, 1.572384
2.896479, -273.584592, 0.000000, 1.572384
2.894883, -272.579725, 0.000000, 1.572384
2.893287, -271.574857, 0.000000, 1.572384
2.891692, -270.569990, 0.000000, 1.572384
2.890096, -269.565123, 0.000000, 1.572384
2.888500, -268.560256, 0.000000, 1.572384
2.886904, -267.555389, 0.000000, 1.572384
2.885309, -266.550522, 0.000000, 1.572384
2.883713, -265.545655, 0.000000, 1.572384
2.882117, -264.540788, 0.000000, 1.572384
2.880521, -263.535921, 0.000000, 1.572384
2.878925, -262.531053, 0.000000, 1.572384
2.877330, -261.526186, 0.000000, 1.572384
2.875734, -260.521319, 0.000000, 1.572384
2.874138, -259.516452, 0.000000, 1.572384
2.872542, -258.511585, 0.000000, 1.572384
2.870947, -257.506718, 0.000000, 1.572384
2.869351, -256.501851, 0.000000, 1.572384
2.867755, -255.496984, 0.000000, 1.572384
2.866159, -254.492117, 0.000000, 1.572384
2.864564, -253.487249, 0.000000, 1.572384
2.862968, -252.482382, 0.000000, 1.572384
2.861372, -251.477515, 0.000000, 1.572384
2.860011, -250.480528, 0.000000, 1.571435
2.859743, -249.479086, 0.000000, 1.571022
2.859516, -248.474218, 0.000000, 1.571022
2.859289, -247.469349, 0.000000, 1.571022
2.859062, -246.464481, 0.000000, 1.571022
2.858835, -245.459613, 0.000000, 1.571022
2.858608, -244.454744, 0.000000, 1.571022
2.858381, -243.449876, 0.000000, 1.571022
2.858154, -242.445008, 0.000000, 1.571022
2.857927, -241.440139, 0.000000, 1.571022
2.857701, -240.435271, 0.000000, 1.571022
2.857474, -239.430402, 0.000000, 1.571022
2.857247, -238.425534, 0.000000, 1.571022
2.857020, -237.420666, 0.000000, 1.571022
2.856793, -236.415797, 0.000000, 1.571022
2.856566, -235.410929, 0.000000, 1.571022
2.856339, -234.406061, 0.000000, 1.571022
2.856112, -233.401192, 0.000000, 1.571022
2.855886, -232.396324, 0.000000, 1.571022
2.855659, -231.391456, 0.000000, 1.571022
2.855432, -230.386587, 0.000000, 1.571022
2.855205, -229.381719, 0.000000, 1.571022
2.854978, -228.376851, 0.000000, 1.571022
2.854751, -227.371982, 0.000000, 1.571022
2.854524, -226.367114, 0.000000, 1.571022
2.854297, -225.362246, 0.000000, 1.571022
2.854070, -224.357377, 0.000000, 1.571022
2.853844, -223.352509, 0.000000, 1.571022
2.853617, -222.347640, 0.000000, 1.571022
2.853390, -221.342772, 0.000000, 1.571022
2.853163, -220.337904, 0.000000, 1.571022
2.852936, -219.333035, 0.000000, 1.571022
2.852709, -218.328167, 0.000000, 1.571022
2.852482, -217.323299, 0.000000, 1.571022
2.852255, -216.318430, 0.000000, 1.571022
2.852029, -215.313562, 0.000000, 1.571022
2.851802, -214.308694, 0.000000, 1.571022
2.851575, -213.303825, 0.000000, 1.571022
2.851348, -212.298957, 0.000000, 1.571022
2.851121, -211.294089, 0.000000, 1.571022
2.850894, -210.289220, 0.000000, 1.571022
2.850667, -209.284352, 0.000000, 1.571022
2.850440, -208.279483, 0.000000, 1.571022
2.850213, -207.274615, 0.000000, 1.571022
2.849987, -206.269747, 0.000000, 1.571022
2.849760, -205.264878, 0.000000, 1.571022
2.849533, -204.260010, 0.000000, 1.571022
2.849306, -203.255142, 0.000000, 1.571022
2.849079, -202.250273, 0.000000, 1.571022
2.848852, -201.245405, 0.000000, 1.571022
2.848625, -200.240537, 0.000000, 1.571022
2.848398, -199.235668, 0.000000, 1.571022
2.848171, -198.230801, 0.000000, 1.571022
lane, 1, 0, 3, no-driving
-13.755420, -182.324586, 0.000000, 1.571022
-13.755649, -181.312667, 0.000000, 1.571022
-13.755877, -180.300748, 0.000000, 1.571022
-13.756106, -179.288829, 0.000000, 1.571022
-13.756334, -178.276909, 0.000000, 1.571022
-13.756563, -177.264990, 0.000000, 1.571022
-13.756791, -176.253071, 0.000000, 1.571022
-13.757020, -175.241152, 0.000000, 1.571022
-13.757248, -174.229233, 0.000000, 1.571022
-13.757477, -173.217314, 0.000000, 1.571022
-13.757705, -172.205395, 0.000000, 1.571022
-13.757934, -171.193475, 0.000000, 1.571022
-13.758162, -170.181556, 0.000000, 1.571022
-13.758390, -169.169637, 0.000000, 1.571022
-13.758619, -168.157718, 0.000000, 1.571022
-13.758847, -167.145799, 0.000000, 1.571022
-13.759076, -166.133880, 0.000000, 1.571022
-13.759304, -165.121961, 0.000000, 1.571022
-13.759533, -164.110042, 0.000000, 1.571022
-13.759761, -163.098122, 0.000000, 1.571022
-13.759657, -162.076672, 0.000000, 1.569874
-13.757804, -161.053752, 0.000000, 1.568548
-13.755529, -160.041835, 0.000000, 1.568548
-13.753254, -159.029919, 0.000000, 1.568548
-13.750979, -158.018002, 0.000000, 1.568548
-13.748704, -157.006085, 0.000000, 1.568548
-13.746429, -155.994169, 0.000000, 1.568548
-13.744154, -154.982252, 0.000000, 1.568548
-13.741879, -153.970336, 0.000000, 1.568548
-13.739604, -152.958419, 0.000000, 1.568548
-13.737329, -151.946502, 0.000000, 1.568548
-13.735054, -150.934586, 0.000000, 1.568548
-13.732779, -149.922669, 0.000000, 1.568548
-13.730504, -148.910753, 0.000000, 1.568548
-13.728229, -147.898836, 0.000000, 1.568548
-13.725954, -146.886919, 0.000000, 1.568548
-13.723679, -145.875003, 0.000000, 1.568548
-13.721404, -144.863086, 0.000000, 1.568548
-13.719129, -143.851170, 0.000000, 1.568548
-13.716854, -142.839253, 0.000000, 1.568548
-13.714579, -141.827336, 0.000000, 1.568548
-13.712304, -140.815420, 0.000000, 1.568548
-13.710029, -139.803503, 0.000000, 1.568548
-13.707754, -138.791587, 0.000000, 1.568548
-13.705479, -137.779670, 0.000000, 1.568548
-13.703204, -136.767753, 0.000000, 1.568548
-13.700929, -135.755837, 0.000000, 1.568548
-13.698654, -134.743920, 0.000000, 1.568548
-13.696379, -133.732003, 0.000000, 1.568548
-13.694104, -132.720087, 0.000000, 1.568548
-13.691829, -131.708170, 0.000000, 1.568548
-13.689554, -130.696254, 0.000000, 1.568548
-13.687279, -129.684337, 0.000000, 1.568548
-13.685004, -128.672420, 0.000000, 1.568548
-13.682729, -127.660504, 0.000000, 1.568548
-13.680454, -126.648587, 0.000000, 1.568548
-13.678179, -125.636671, 0.000000, 1.568548
-13.675904, -124.624754, 0.000000, 1.568548
-13.673629, -123.612837, 0.000000, 1.568548
-13.671354, -122.600921, 0.000000, 1.568548
-13.669079, -121.589004, 0.000000, 1.568548
-13.666804, -120.577088, 0.000000, 1.568548
-13.664529, -119.565171, 0.000000, 1.568548
-13.662254, -118.553254, 0.000000, 1.568548
-13.659979, -117.541339, 0.000000, 1.568548
lane, 1, 0, 2, no-driving
-9.755420, -182.323683, 0.000000, 1.571022
-9.755649, -181.311764, 0.000000, 1.571022
-9.755877, -180.299845, 0.000000, 1.571022
-9.756106, -179.287925, 0.000000, 1.571022
-9.756334, -178.276006, 0.000000, 1.571022
-9.756563, -177.264087, 0.000000, 1.571022
-9.756791, -176.252168, 0.000000, 1.571022
-9.757020, -175.240249, 0.000000, 1.571022
-9.757248, -174.228330, 0.000000, 1.571022
-9.757477, -173.216411, 0.000000, 1.571022
-9.757705, -172.204491, 0.000000, 1.571022
-9.757934, -171.192572, 0.000000, 1.571022
-9.758162, -170.180653, 0.000000, 1.571022
-9.758391, -169.168734, 0.000000, 1.571022
-9.758619, -168.156815, 0.000000, 1.571022
-9.758848, -167.144896, 0.000000, 1.571022
-9.759076, -166.132977, 0.000000, 1.571022
-9.759304, -165.121058, 0.000000, 1.571022
-9.759533, -164.109138, 0.000000, 1.571022
-9.759761, -163.097219, 0.000000, 1.571022
-9.759659, -162.080362, 0.000000, 1.569874
-9.757814, -161.062745, 0.000000, 1.568548
-9.755539, -160.050828, 0.000000, 1.568548
-9.753264, -159.038911, 0.000000, 1.568548
-9.750989, -158.026995, 0.000000, 1.568548
-9.748714, -157.015078, 0.000000, 1.568548
-9.746439, -156.003162, 0.000000, 1.568548
-9.744164, -154.991245, 0.000000, 1.568548
-9.741889, -153.979328, 0.000000, 1.568548
-9.739614, -152.967412, 0.000000, 1.568548
-9.737339, -151.955495, 0.000000, 1.568548
-9.735064, -150.943579, 0.000000, 1.568548
-9.732789, -149.931662, 0.000000, 1.568548
-9.730514, -148.919745, 0.000000, 1.568548
-9.728239, -147.907829, 0.000000, 1.568548
-9.725964, -146.895912, 0.000000, 1.568548
-9.723689, -145.883996, 0.000000, 1.568548
-9.721414, -144.872079, 0.000000, 1.568548
-9.719139, -143.860162, 0.000000, 1.568548
-9.716864, -142.848246, 0.000000, 1.568548
-9.714589, -141.836329, 0.000000, 1.568548
-9.712314, -140.824413, 0.000000, 1.568548
-9.710039, -139.812496, 0.000000, 1.568548
-9.707764, -138.800579, 0.000000, 1.568548
-9.705489, -137.788663, 0.000000, 1.568548
-9.703214, -136.776746, 0.000000, 1.568548
-9.700939, -135.764830, 0.000000, 1.568548
-9.698664, -134.752913, 0.000000, 1.568548
-9.696389, -133.740996, 0.000000, 1.568548
-9.694114, -132.729080, 0.000000, 1.568548
-9.691839, -131.717163, 0.000000, 1.568548
-9.689564, -130.705246, 0.000000, 1.568548
-9.687289, -129.693330, 0.000000, 1.568548
-9.685014, -128.681413, 0.000000, 1.568548
-9.682739, -127.669497, 0.000000, 1.568548
-9.680464, -126.657580, 0.000000, 1.568548
-9.678189, -125.645663, 0.000000, 1.568548
-9.675914, -124.633747, 0.000000, 1.568548
-9.673639, -123.621830, 0.000000, 1.568548
-9.671364, -122.609914, 0.000000, 1.568548
-9.669089, -121.597997, 0.000000, 1.568548
-9.666814, -120.586080, 0.000000, 1.568548
-9.664539, -119.574164, 0.000000, 1.568548
-9.662264, -118.562247, 0.000000, 1.568548
-9.659989, -117.550332, 0.000000, 1.568548
lane, 1, 0, 1, driving
-9.455420, -182.323615, 0.000000, 1.571022
-9.455649, -181.311696, 0.000000, 1.571022
-9.455877, -180.299777, 0.000000, 1.571022
-9.456106, -179.287858, 0.000000, 1.571022
-9.456334, -178.275939, 0.000000, 1.571022
-9.456563, -177.264019, 0.000000, 1.571022
-9.456791, -176.252100, 0.000000, 1.571022
-9.457020, -175.240181, 0.000000, 1.571022
-9.457248, -174.228262, 0.000000, 1.571022
-9.457477, -173.216343, 0.000000, 1.571022
-9.457705, -172.204424, 0.000000, 1.571022
-9.457934, -171.192505, 0.000000, 1.571022
-9.458162, -170.180585, 0.000000, 1.571022
-9.458391, -169.168666, 0.000000, 1.571022
-9.458619, -168.156747, 0.000000, 1.571022
-9.458848, -167.144828, 0.000000, 1.571022
-9.459076, -166.132909, 0.000000, 1.571022
-9.459304, -165.120990, 0.000000, 1.571022
-9.459533, -164.109071, 0.000000, 1.571022
-9.459761, -163.097152, 0.000000, 1.571022
-9.459659, -162.080639, 0.000000, 1.569874
-9.457815, -161.063419, 0.000000, 1.568548
-9.455540, -160.051502, 0.000000, 1.568548
-9.453265, -159.039586, 0.000000, 1.568548
-9.450990, -158.027669, 0.000000, 1.568548
-9.448715, -157.015753, 0.000000, 1.568548
-9.446440, -156.003836, 0.000000, 1.568548
-9.444165, -154.991919, 0.000000, 1.568548
-9.441890, -153.980003, 0.000000, 1.568548
-9.439615, -152.968086, 0.000000, 1.568548
-9.437340, -151.956170, 0.000000, 1.568548
-9.435065, -150.944253, 0.000000, 1.568548
-9.432790, -149.932336, 0.000000, 1.568548
-9.430515, -148.920420, 0.000000, 1.568548
-9.428240, -147.908503, 0.000000, 1.568548
-9.425965, -146.896587, 0.000000, 1.568548
-9.423690, -145.884670, 0.000000, 1.568548
-9.421415, -144.872753, 0.000000, 1.568548
-9.419140, -143.860837, 0.000000, 1.568548
-9.416865, -142.848920, 0.000000, 1.568548
-9.414590, -141.837004, 0.000000, 1.568548
-9.412315, -140.825087, 0.000000, 1.568548
-9.410040, -139.813170, 0.000000, 1.568548
-9.407765, -138.801254, 0.000000, 1.568548
-9.405490, -137.789337, 0.000000, 1.568548
-9.403215, -136.777421, 0.000000, 1.568548
-9.400940, -135.765504, 0.000000, 1.568548
-9.398665, -134.753587, 0.000000, 1.568548
-9.396390, -133.741671, 0.000000, 1.568548
-9.394115, -132.729754, 0.000000, 1.568548
-9.391840, -131.717838, 0.000000, 1.568548
-9.389565, -130.705921, 0.000000, 1.568548
-9.387290, -129.694004, 0.000000, 1.568548
-9.385015, -128.682088, 0.000000, 1.568548
-9.382740, -127.670171, 0.000000, 1.568548
-9.380465, -126.658255, 0.000000, 1.568548
-9.378190, -125.646338, 0.000000, 1.568548
-9.375915, -124.634421, 0.000000, 1.568548
-9.373640, -123.622505, 0.000000, 1.568548
-9.371365, -122.610588, 0.000000, 1.568548
-9.369090, -121.598672, 0.000000, 1.568548
-9.366815, -120.586755, 0.000000, 1.568548
-9.364540, -119.574838, 0.000000, 1.568548
-9.362265, -118.562922, 0.000000, 1.568548
-9.359990, -117.551006, 0.000000, 1.568548
lane, 1, 0, 0, no-driving
-5.455421, -182.322712, 0.000000, 1.571022
-5.455649, -181.310793, 0.000000, 1.571022
-5.455877, -180.298874, 0.000000, 1.571022
-5.456106, -179.286955, 0.000000, 1.571022
-5.456334, -178.275035, 0.000000, 1.571022
-5.456563, -177.263116, 0.000000, 1.571022
-5.456791, -176.251197, 0.000000, 1.571022
-5.457020, -175.239278, 0.000000, 1.571022
-5.457248, -174.227359, 0.000000, 1.571022
-5.457477, -173.215440, 0.000000, 1.571022
-5.457705, -172.203521, 0.000000, 1.571022
-5.457934, -171.191601, 0.000000, 1.571022
-5.458162, -170.179682, 0.000000, 1.571022
-5.458391, -169.167763, 0.000000, 1.571022
-5.458619, -168.155844, 0.000000, 1.571022
-5.458848, -167.143925, 0.000000, 1.571022
-5.459076, -166.132006, 0.000000, 1.571022
-5.459305, -165.120087, 0.000000, 1.571022
-5.459533, -164.108168, 0.000000, 1.571022
-5.459762, -163.096248, 0.000000, 1.571022
-5.459660, -162.084329, 0.000000, 1.569874
-5.457825, -161.072412, 0.000000, 1.568548
-5.455550, -160.060495, 0.000000, 1.568548
-5.453275, -159.048579, 0.000000, 1.568548
-5.451000, -158.036662, 0.000000, 1.568548
-5.448725, -157.024745, 0.000000, 1.568548
-5.446450, -156.012829, 0.000000, 1.568548
-5.444175, -155.000912, 0.000000, 1.568548
-5.441900, -153.988996, 0.000000, 1.568548
-5.439625, -152.977079, 0.000000, 1.568548
-5.437350, -151.965162, 0.000000, 1.568548
-5.435075, -150.953246, 0.000000, 1.568548
-5.432800, -149.941329, 0.000000, 1.568548
-5.430525, -148.929413, 0.000000, 1.568548
-5.428250, -147.917496, 0.000000, 1.568548
-5.425975, -146.905579, 0.000000, 1.568548
-5.423700, -145.893663, 0.000000, 1.568548
-5.421425, -144.881746, 0.000000, 1.568548
-5.419150, -143.869830, 0.000000, 1.568548
-5.416875, -142.857913, 0.000000, 1.568548
-5.414600, -141.845996, 0.000000, 1.568548
-5.412325, -140.834080, 0.000000, 1.568548
-5.410050, -139.822163, 0.000000, 1.568548
-5.407775, -138.810247, 0.000000, 1.568548
-5.405500, -137.798330, 0.000000, 1.568548
-5.403225, -136.786413, 0.000000, 1.568548
-5.400950, -135.774497, 0.000000, 1.568548
-5.398675, -134.762580, 0.000000, 1.568548
-5.396400, -133.750664, 0.000000, 1.568548
-5.394125, -132.738747, 0.000000, 1.568548
-5.391850, -131.726830, 0.000000, 1.568548
-5.389575, -130.714914, 0.000000, 1.568548
-5.387300, -129.702997, 0.000000, 1.568548
-5.385025, -128.691081, 0.000000, 1.568548
-5.382750, -127.679164, 0.000000, 1.568548
-5.380475, -126.667247, 0.000000, 1.568548
-5.378200, -125.655331, 0.000000, 1.568548
-5.375925, -124.643414, 0.000000, 1.568548
-5.373650, -123.631498, 0.000000, 1.568548
-5.371375, -122.619581, 0.000000, 1.568548
-5.369100, -121.607664, 0.000000, 1.568548
-5.366825, -120.595748, 0.000000, 1.568548
-5.364550, -119.583831, 0.000000, 1.568548
-5.362275, -118.571915, 0.000000, 1.568548
-5.360000, -117.559999, 0.000000, 1.568548
lane, 1, 0, -1, driving
-1.455421, -182.321809, 0.000000, 1.571022
-1.455649, -181.309890, 0.000000, 1.571022
-1.455878, -180.297971, 0.000000, 1.571022
-1.456106, -179.286051, 0.000000, 1.571022
-1.456335, -178.274132, 0.000000, 1.571022
-1.456563, -177.262213, 0.000000, 1.571022
-1.456791, -176.250294, 0.000000, 1.571022
-1.457020, -175.238375, 0.000000, 1.571022
-1.457248, -174.226456, 0.000000, 1.571022
-1.457477, -173.214537, 0.000000, 1.571022
-1.457705, -172.202617, 0.000000, 1.571022
-1.457934, -171.190698, 0.000000, 1.571022
-1.458162, -170.178779, 0.000000, 1.571022
-1.458391, -169.166860, 0.000000, 1.571022
-1.458619, -168.154941, 0.000000, 1.571022
-1.458848, -167.143022, 0.000000, 1.571022
-1.459076, -166.131103, 0.000000, 1.571022
-1.459305, -165.119184, 0.000000, 1.571022
-1.459533, -164.107264, 0.000000, 1.571022
-1.459762, -163.095345, 0.000000, 1.571022
-1.459662, -162.088019, 0.000000, 1.569874
-1.457835, -161.081405, 0.000000, 1.568548
-1.455560, -160.069488, 0.000000, 1.568548
-1.453285, -159.057572, 0.000000, 1.568548
-1.451010, -158.045655, 0.000000, 1.568548
-1.448735, -157.033738, 0.000000, 1.568548
-1.446460, -156.021822, 0.000000, 1.568548
-1.444185, -155.009905, 0.000000, 1.568548
-1.441910, -153.997988, 0.000000, 1.568548
-1.439635, -152.986072, 0.000000, 1.568548
-1.437360, -151.974155, 0.000000, 1.568548
-1.435085, -150.962239, 0.000000, 1.568548
-1.432810, -149.950322, 0.000000, 1.568548
-1.430535, -148.938405, 0.000000, 1.568548
-1.428260, -147.926489, 0.000000, 1.568548
-1.425985, -146.914572, 0.000000, 1.568548
-1.423710, -145.902656, 0.000000, 1.568548
-1.421435, -144.890739, 0.000000, 1.568548
-1.419160, -143.878822, 0.000000, 1.568548
-1.416885, -142.866906, 0.000000, 1.568548
-1.414610, -141.854989, 0.000000, 1.568548
-1.412335, -140.843073, 0.000000, 1.568548
-1.410060, -139.831156, 0.000000, 1.568548
-1.407785, -138.819239, 0.000000, 1.568548
-1.405510, -137.807323, 0.000000, 1.568548
-1.403235, -136.795406, 0.000000, 1.568548
-1.400960, -135.783490, 0.000000, 1.568548
-1.398685, -134.771573, 0.000000, 1.568548
-1.396410, -133.759656, 0.000000, 1.568548
-1.394135, -132.747740, 0.000000, 1.568548
-1.391860, -131.735823, 0.000000, 1.568548
-1.389585, -130.723907, 0.000000, 1.568548
-1.387310, -129.711990, 0.000000, 1.568548
-1.385035, -128.700073, 0.000000, 1.568548
-1.382760, -127.688157, 0.000000, 1.568548
-1.380485, -126.676240, 0.000000, 1.568548
-1.378210, -125.664324, 0.000000, 1.568548
-1.375935, -124.652407, 0.000000, 1.568548
-1.373660, -123.640490, 0.000000, 1.568548
-1.371385, -122.628574, 0.000000, 1.568548
-1.369110, -121.616657, 0.000000, 1.568548
-1.366835, -120.604741, 0.000000, 1.568548
-1.364560, -119.592824, 0.000000, 1.568548
-1.362285, -118.580907, 0.000000, 1.568548
-1.360010, -117.568992, 0.000000, 1.568548
lane, 1, 0, -2, no-driving
-1.155421, -182.321741, 0.000000, 1.571022
-1.155649, -181.309822, 0.000000, 1.571022
-1.155878, -180.297903, 0.000000, 1.571022
-1.156106, -179.285984, 0.000000, 1.571022
-1.156335, -178.274065, 0.000000, 1.571022
-1.156563, -177.262145, 0.000000, 1.571022
-1.156791, -176.250226, 0.000000, 1.571022
-1.157020, -175.238307, 0.000000, 1.571022
-1.157248, -174.226388, 0.000000, 1.571022
-1.157477, -173.214469, 0.000000, 1.571022
-1.157705, -172.202550, 0.000000, 1.571022
-1.157934, -171.190631, 0.000000, 1.571022
-1.158162, -170.178711, 0.000000, 1.571022
-1.158391, -169.166792, 0.000000, 1.571022
-1.158619, -168.154873, 0.000000, 1.571022
-1.158848, -167.142954, 0.000000, 1.571022
-1.159076, -166.131035, 0.000000, 1.571022
-1.159305, -165.119116, 0.000000, 1.571022
-1.159533, -164.107197, 0.000000, 1.571022
-1.159762, -163.095277, 0.000000, 1.571022
-1.159662, -162.088296, 0.000000, 1.569874
-1.157836, -161.082079, 0.000000, 1.568548
-1.155561, -160.070163, 0.000000, 1.568548
-1.153286, -159.058246, 0.000000, 1.568548
-1.151011, -158.046329, 0.000000, 1.568548
-1.148736, -157.034413, 0.000000, 1.568548
-1.146461, -156.022496, 0.000000, 1.568548
-1.144186, -155.010580, 0.000000, 1.568548
-1.141911, -153.998663, 0.000000, 1.568548
-1.139636, -152.986746, 0.000000, 1.568548
-1.137361, -151.974830, 0.000000, 1.568548
-1.135086, -150.962913, 0.000000, 1.568548
-1.132811, -149.950997, 0.000000, 1.568548
-1.130536, -148.939080, 0.000000, 1.568548
