lane, 0, 0, 6, no-driving
-150.760948, -5.158853, 0.000000, 4.711868
-150.761472, -6.164993, 0.000000, 4.711868
-150.761996, -7.171133, 0.000000, 4.711868
-150.762520, -8.177273, 0.000000, 4.711868
-150.763045, -9.183412, 0.000000, 4.711868
-150.763569, -10.189552, 0.000000, 4.711868
-150.764093, -11.195692, 0.000000, 4.711868
-150.764617, -12.201832, 0.000000, 4.711868
-150.765141, -13.207971, 0.000000, 4.711868
-150.765666, -14.214111, 0.000000, 4.711868
-150.766190, -15.220251, 0.000000, 4.711868
-150.766714, -16.226391, 0.000000, 4.711868
-150.767238, -17.232530, 0.000000, 4.711868
-150.767762, -18.238670, 0.000000, 4.711868
-150.768286, -19.244810, 0.000000, 4.711868
-150.768811, -20.250950, 0.000000, 4.711868
-150.769335, -21.257089, 0.000000, 4.711868
-150.769859, -22.263229, 0.000000, 4.711868
-150.770383, -23.269369, 0.000000, 4.711868
-150.770907, -24.275509, 0.000000, 4.711868
-150.771432, -25.281648, 0.000000, 4.711868
-150.771956, -26.287788, 0.000000, 4.711868
-150.772480, -27.293928, 0.000000, 4.711868
-150.773004, -28.300068, 0.000000, 4.711868
-150.773528, -29.306207, 0.000000, 4.711868
-150.774053, -30.312347, 0.000000, 4.711868
-150.774577, -31.318487, 0.000000, 4.711868
-150.775101, -32.324627, 0.000000, 4.711868
-150.775625, -33.330766, 0.000000, 4.711868
-150.776149, -34.336906, 0.000000, 4.711868
-150.776674, -35.343046, 0.000000, 4.711868
-150.777198, -36.349186, 0.000000, 4.711868
-150.777722, -37.355325, 0.000000, 4.711868
-150.778246, -38.361465, 0.000000, 4.711868
-150.778770, -39.367605, 0.000000, 4.711868
-150.779295, -40.373745, 0.000000, 4.711868
-150.779819, -41.379884, 0.000000, 4.711868
-150.780343, -42.386024, 0.000000, 4.711868
-150.780867, -43.392164, 0.000000, 4.711868
-150.781391, -44.398304, 0.000000, 4.711868
-150.781915, -45.404443, 0.000000, 4.711868
-150.782440, -46.410583, 0.000000, 4.711868
-150.782964, -47.416722, 0.000000, 4.711868
lane, 22, 0, -2, no-driving
-154.260947, -5.157030, 0.000000, 4.711868
-154.261472, -6.163170, 0.000000, 4.711868
-154.261996, -7.169309, 0.000000, 4.711868
-154.262520, -8.175449, 0.000000, 4.711868
-154.263044, -9.181589, 0.000000, 4.711868
-154.263568, -10.187729, 0.000000, 4.711868
-154.264092, -11.193868, 0.000000, 4.711868
-154.264617, -12.200008, 0.000000, 4.711868
-154.265141, -13.206148, 0.000000, 4.711868
-154.265665, -14.212288, 0.000000, 4.711868
-154.266189, -15.218427, 0.000000, 4.711868
-154.266713, -16.224567, 0.000000, 4.711868
-154.267238, -17.230707, 0.000000, 4.711868
-154.267762, -18.236847, 0.000000, 4.711868
-154.268286, -19.242986, 0.000000, 4.711868
-154.268810, -20.249126, 0.000000, 4.711868
-154.269334, -21.255266, 0.000000, 4.711868
-154.269859, -22.261406, 0.000000, 4.711868
-154.270383, -23.267545, 0.000000, 4.711868
-154.270907, -24.273685, 0.000000, 4.711868
-154.271431, -25.279825, 0.000000, 4.711868
-154.271955, -26.285965, 0.000000, 4.711868
-154.272480, -27.292104, 0.000000, 4.711868
-154.273004, -28.298244, 0.000000, 4.711868
-154.273528, -29.304384, 0.000000, 4.711868
-154.274052, -30.310524, 0.000000, 4.711868
-154.274576, -31.316663, 0.000000, 4.711868
-154.275101, -32.322803, 0.000000, 4.711868
-154.275625, -33.328943, 0.000000, 4.711868
-154.276149, -34.335083, 0.000000, 4.711868
-154.276673, -35.341222, 0.000000, 4.711868
-154.277197, -36.347362, 0.000000, 4.711868
-154.277721, -37.353502, 0.000000, 4.711868
-154.278246, -38.359642, 0.000000, 4.711868
-154.278770, -39.365781, 0.000000, 4.711868
-154.279294, -40.371921, 0.000000, 4.711868
-154.279818, -41.378061, 0.000000, 4.711868
-154.280342, -42.384201, 0.000000, 4.711868
-154.280867, -43.390340, 0.000000, 4.711868
-154.281391, -44.396480, 0.000000, 4.711868
-154.281915, -45.402620, 0.000000, 4.711868
-154.282439, -46.408760, 0.000000, 4.711868
-154.282963, -47.414898, 0.000000, 4.711868
lane, 22, 0, -3, no-driving
-154.760947, -5.156769, 0.000000, 4.711868
-154.761471, -6.162909, 0.000000, 4.711868
-154.761996, -7.169049, 0.000000, 4.711868
-154.762520, -8.175189, 0.000000, 4.711868
-154.763044, -9.181328, 0.000000, 4.711868
-154.763568, -10.187468, 0.000000, 4.711868
-154.764092, -11.193608, 0.000000, 4.711868
-154.764617, -12.199748, 0.000000, 4.711868
-154.765141, -13.205887, 0.000000, 4.711868
-154.765665, -14.212027, 0.000000, 4.711868
-154.766189, -15.218167, 0.000000, 4.711868
-154.766713, -16.224307, 0.000000, 4.711868
-154.767238, -17.230446, 0.000000, 4.711868
-154.767762, -18.236586, 0.000000, 4.711868
-154.768286, -19.242726, 0.000000, 4.711868
-154.768810, -20.248866, 0.000000, 4.711868
-154.769334, -21.255005, 0.000000, 4.711868
-154.769859, -22.261145, 0.000000, 4.711868
-154.770383, -23.267285, 0.000000, 4.711868
-154.770907, -24.273425, 0.000000, 4.711868
-154.771431, -25.279564, 0.000000, 4.711868
-154.771955, -26.285704, 0.000000, 4.711868
-154.772479, -27.291844, 0.000000, 4.711868
-154.773004, -28.297984, 0.000000, 4.711868
-154.773528, -29.304123, 0.000000, 4.711868
-154.774052, -30.310263, 0.000000, 4.711868
-154.774576, -31.316403, 0.000000, 4.711868
-154.775100, -32.322543, 0.000000, 4.711868
-154.775625, -33.328682, 0.000000, 4.711868
-154.776149, -34.334822, 0.000000, 4.711868
-154.776673, -35.340962, 0.000000, 4.711868
-154.777197, -36.347102, 0.000000, 4.711868
-154.777721, -37.353241, 0.000000, 4.711868
-154.778246, -38.359381, 0.000000, 4.711868
-154.778770, -39.365521, 0.000000, 4.711868
-154.779294, -40.371661, 0.000000, 4.711868
-154.779818, -41.377800, 0.000000, 4.711868
-154.780342, -42.383940, 0.000000, 4.711868
-154.780867, -43.390080, 0.000000, 4.711868
-154.781391, -44.396220, 0.000000, 4.711868
-154.781915, -45.402359, 0.000000, 4.711868
-154.782439, -46.408499, 0.000000, 4.711868
-154.782963, -47.414638, 0.000000, 4.711868
lane, 22, 0, -4, no-driving
-155.395947, -5.156439, 0.000000, 4.711868
-155.396471, -6.162578, 0.000000, 4.711868
-155.396996, -7.168718, 0.000000, 4.711868
-155.397520, -8.174858, 0.000000, 4.711868
-155.398044, -9.180998, 0.000000, 4.711868
-155.398568, -10.187137, 0.000000, 4.711868
-155.399092, -11.193277, 0.000000, 4.711868
-155.399617, -12.199417, 0.000000, 4.711868
-155.400141, -13.205557, 0.000000, 4.711868
-155.400665, -14.211696, 0.000000, 4.711868
-155.401189, -15.217836, 0.000000, 4.711868
-155.401713, -16.223976, 0.000000, 4.711868
-155.402237, -17.230116, 0.000000, 4.711868
-155.402762, -18.236255, 0.000000, 4.711868
-155.403286, -19.242395, 0.000000, 4.711868
-155.403810, -20.248535, 0.000000, 4.711868
-155.404334, -21.254675, 0.000000, 4.711868
-155.404858, -22.260814, 0.000000, 4.711868
-155.405383, -23.266954, 0.000000, 4.711868
-155.405907, -24.273094, 0.000000, 4.711868
-155.406431, -25.279234, 0.000000, 4.711868
-155.406955, -26.285373, 0.000000, 4.711868
-155.407479, -27.291513, 0.000000, 4.711868
-155.408004, -28.297653, 0.000000, 4.711868
-155.408528, -29.303793, 0.000000, 4.711868
-155.409052, -30.309932, 0.000000, 4.711868
-155.409576, -31.316072, 0.000000, 4.711868
-155.410100, -32.322212, 0.000000, 4.711868
-155.410625, -33.328352, 0.000000, 4.711868
-155.411149, -34.334491, 0.000000, 4.711868
-155.411673, -35.340631, 0.000000, 4.711868
-155.412197, -36.346771, 0.000000, 4.711868
-155.412721, -37.352911, 0.000000, 4.711868
-155.413246, -38.359050, 0.000000, 4.711868
-155.413770, -39.365190, 0.000000, 4.711868
-155.414294, -40.371330, 0.000000, 4.711868
-155.414818, -41.377470, 0.000000, 4.711868
-155.415342, -42.383609, 0.000000, 4.711868
-155.415866, -43.389749, 0.000000, 4.711868
-155.416391, -44.395889, 0.000000, 4.711868
-155.416915, -45.402029, 0.000000, 4.711868
-155.417439, -46.408168, 0.000000, 4.711868
-155.417963, -47.414307, 0.000000, 4.711868
lane, 22, 0, -5, no-driving
-157.395947, -5.155397, 0.000000, 4.711868
-157.396471, -6.161536, 0.000000, 4.711868
-157.396995, -7.167676, 0.000000, 4.711868
-157.397519, -8.173816, 0.000000, 4.711868
-157.398044, -9.179956, 0.000000, 4.711868
-157.398568, -10.186095, 0.000000, 4.711868
-157.399092, -11.192235, 0.000000, 4.711868
-157.399616, -12.198375, 0.000000, 4.711868
-157.400140, -13.204515, 0.000000, 4.711868
-157.400665, -14.210654, 0.000000, 4.711868
-157.401189, -15.216794, 0.000000, 4.711868
-157.401713, -16.222934, 0.000000, 4.711868
-157.402237, -17.229074, 0.000000, 4.711868
-157.402761, -18.235213, 0.000000, 4.711868
-157.403286, -19.241353, 0.000000, 4.711868
-157.403810, -20.247493, 0.000000, 4.711868
-157.404334, -21.253633, 0.000000, 4.711868
-157.404858, -22.259772, 0.000000, 4.711868
-157.405382, -23.265912, 0.000000, 4.711868
-157.405907, -24.272052, 0.000000, 4.711868
-157.406431, -25.278192, 0.000000, 4.711868
-157.406955, -26.284331, 0.000000, 4.711868
-157.407479, -27.290471, 0.000000, 4.711868
-157.408003, -28.296611, 0.000000, 4.711868
-157.408528, -29.302751, 0.000000, 4.711868
-157.409052, -30.308890, 0.000000, 4.711868
-157.409576, -31.315030, 0.000000, 4.711868
-157.410100, -32.321170, 0.000000, 4.711868
-157.410624, -33.327310, 0.000000, 4.711868
-157.411148, -34.333449, 0.000000, 4.711868
-157.411673, -35.339589, 0.000000, 4.711868
-157.412197, -36.345729, 0.000000, 4.711868
-157.412721, -37.351869, 0.000000, 4.711868
-157.413245, -38.358008, 0.000000, 4.711868
-157.413769, -39.364148, 0.000000, 4.711868
-157.414294, -40.370288, 0.000000, 4.711868
-157.414818, -41.376428, 0.000000, 4.711868
-157.415342, -42.382567, 0.000000, 4.711868
-157.415866, -43.388707, 0.000000, 4.711868
-157.416390, -44.394847, 0.000000, 4.711868
-157.416915, -45.400987, 0.000000, 4.711868
-157.417439, -46.407126, 0.000000, 4.711868
-157.417963, -47.413265, 0.000000, 4.711868
lane, 23, 0, 5, no-driving
-137.162932, -76.149503, 0.000000, 4.711868
-137.163465, -77.173669, 0.000000, 4.711868
-137.163999, -78.197835, 0.000000, 4.711868
-137.164532, -79.222000, 0.000000, 4.711868
-137.165066, -80.246166, 0.000000, 4.711868
-137.165600, -81.270332, 0.000000, 4.711868
-137.166133, -82.294497, 0.000000, 4.711868
-137.166667, -83.318663, 0.000000, 4.711868
-137.167200, -84.342829, 0.000000, 4.711868
-137.167734, -85.366995, 0.000000, 4.711868
-137.168267, -86.391160, 0.000000, 4.711868
-137.168801, -87.415326, 0.000000, 4.711868
-137.169335, -88.439492, 0.000000, 4.711868
-137.169868, -89.463658, 0.000000, 4.711868
-137.170402, -90.487823, 0.000000, 4.711868
-137.170935, -91.511989, 0.000000, 4.711868
-137.171469, -92.536155, 0.000000, 4.711868
-137.172003, -93.560320, 0.000000, 4.711868
-137.172536, -94.584486, 0.000000, 4.711868
-137.173070, -95.608652, 0.000000, 4.711868
-137.173603, -96.632818, 0.000000, 4.711868
-137.174137, -97.656983, 0.000000, 4.711868
-137.174670, -98.681149, 0.000000, 4.711868
-137.175204, -99.705314, 0.000000, 4.711868
lane, 23, 0, 4, no-driving
-139.162931, -76.148461, 0.000000, 4.711868
-139.163465, -77.172627, 0.000000, 4.711868
-139.163998, -78.196793, 0.000000, 4.711868
-139.164532, -79.220958, 0.000000, 4.711868
-139.165066, -80.245124, 0.000000, 4.711868
-139.165599, -81.269290, 0.000000, 4.711868
-139.166133, -82.293455, 0.000000, 4.711868
-139.166666, -83.317621, 0.000000, 4.711868
-139.167200, -84.341787, 0.000000, 4.711868
-139.167734, -85.365953, 0.000000, 4.711868
-139.168267, -86.390118, 0.000000, 4.711868
-139.168801, -87.414284, 0.000000, 4.711868
-139.169334, -88.438450, 0.000000, 4.711868
-139.169868, -89.462616, 0.000000, 4.711868
-139.170401, -90.486781, 0.000000, 4.711868
-139.170935, -91.510947, 0.000000, 4.711868
-139.171469, -92.535113, 0.000000, 4.711868
-139.172002, -93.559278, 0.000000, 4.711868
-139.172536, -94.583444, 0.000000, 4.711868
-139.173069, -95.607610, 0.000000, 4.711868
-139.173603, -96.631776, 0.000000, 4.711868
-139.174137, -97.655941, 0.000000, 4.711868
-139.174670, -98.680107, 0.000000, 4.711868
-139.175204, -99.704272, 0.000000, 4.711868
lane, 23, 0, 3, no-driving
-139.797931, -76.148130, 0.000000, 4.711868
-139.798465, -77.172296, 0.000000, 4.711868
-139.798998, -78.196462, 0.000000, 4.711868
-139.799532, -79.220627, 0.000000, 4.711868
-139.800066, -80.244793, 0.000000, 4.711868
-139.800599, -81.268959, 0.000000, 4.711868
-139.801133, -82.293125, 0.000000, 4.711868
-139.801666, -83.317290, 0.000000, 4.711868
-139.802200, -84.341456, 0.000000, 4.711868
-139.802733, -85.365622, 0.000000, 4.711868
-139.803267, -86.389788, 0.000000, 4.711868
-139.803801, -87.413953, 0.000000, 4.711868
-139.804334, -88.438119, 0.000000, 4.711868
-139.804868, -89.462285, 0.000000, 4.711868
-139.805401, -90.486450, 0.000000, 4.711868
-139.805935, -91.510616, 0.000000, 4.711868
-139.806469, -92.534782, 0.000000, 4.711868
-139.807002, -93.558948, 0.000000, 4.711868
-139.807536, -94.583113, 0.000000, 4.711868
-139.808069, -95.607279, 0.000000, 4.711868
-139.808603, -96.631445, 0.000000, 4.711868
-139.809136, -97.655611, 0.000000, 4.711868
-139.809670, -98.679776, 0.000000, 4.711868
-139.810204, -99.703941, 0.000000, 4.711868
lane, 23, 0, 2, no-driving
-140.297931, -76.147870, 0.000000, 4.711868
-140.298465, -77.172035, 0.000000, 4.711868
-140.298998, -78.196201, 0.000000, 4.711868
-140.299532, -79.220367, 0.000000, 4.711868
-140.300065, -80.244533, 0.000000, 4.711868
-140.300599, -81.268698, 0.000000, 4.711868
-140.301133, -82.292864, 0.000000, 4.711868
-140.301666, -83.317030, 0.000000, 4.711868
-140.302200, -84.341196, 0.000000, 4.711868
-140.302733, -85.365361, 0.000000, 4.711868
-140.303267, -86.389527, 0.000000, 4.711868
-140.303801, -87.413693, 0.000000, 4.711868
-140.304334, -88.437859, 0.000000, 4.711868
-140.304868, -89.462024, 0.000000, 4.711868
-140.305401, -90.486190, 0.000000, 4.711868
-140.305935, -91.510356, 0.000000, 4.711868
-140.306468, -92.534521, 0.000000, 4.711868
-140.307002, -93.558687, 0.000000, 4.711868
-140.307536, -94.582853, 0.000000, 4.711868
-140.308069, -95.607019, 0.000000, 4.711868
-140.308603, -96.631184, 0.000000, 4.711868
-140.309136, -97.655350, 0.000000, 4.711868
-140.309670, -98.679516, 0.000000, 4.711868
-140.310204, -99.703681, 0.000000, 4.711868
lane, 23, 0, 1, driving
-143.797931, -76.146046, 0.000000, 4.711868
-143.798464, -77.170212, 0.000000, 4.711868
-143.798998, -78.194378, 0.000000, 4.711868
-143.799531, -79.218543, 0.000000, 4.711868
-143.800065, -80.242709, 0.000000, 4.711868
-143.800599, -81.266875, 0.000000, 4.711868
-143.801132, -82.291041, 0.000000, 4.711868
-143.801666, -83.315206, 0.000000, 4.711868
-143.802199, -84.339372, 0.000000, 4.711868
-143.802733, -85.363538, 0.000000, 4.711868
-143.803267, -86.387704, 0.000000, 4.711868
-143.803800, -87.411869, 0.000000, 4.711868
-143.804334, -88.436035, 0.000000, 4.711868
-143.804867, -89.460201, 0.000000, 4.711868
-143.805401, -90.484366, 0.000000, 4.711868
-143.805934, -91.508532, 0.000000, 4.711868
-143.806468, -92.532698, 0.000000, 4.711868
-143.807002, -93.556864, 0.000000, 4.711868
-143.807535, -94.581029, 0.000000, 4.711868
-143.808069, -95.605195, 0.000000, 4.711868
-143.808602, -96.629361, 0.000000, 4.711868
-143.809136, -97.653527, 0.000000, 4.711868
-143.809670, -98.677692, 0.000000, 4.711868
-143.810203, -99.701857, 0.000000, 4.711868
lane, 23, 0, 0, no-driving
-147.297930, -76.144223, 0.000000, 4.711868
-147.298464, -77.168389, 0.000000, 4.711868
-147.298997, -78.192554, 0.000000, 4.711868
-147.299531, -79.216720, 0.000000, 4.711868
-147.300065, -80.240886, 0.000000, 4.711868
-147.300598, -81.265051, 0.000000, 4.711868
-147.301132, -82.289217, 0.000000, 4.711868
-147.301665, -83.313383, 0.000000, 4.711868
-147.302199, -84.337549, 0.000000, 4.711868
-147.302732, -85.361714, 0.000000, 4.711868
-147.303266, -86.385880, 0.000000, 4.711868
-147.303800, -87.410046, 0.000000, 4.711868
-147.304333, -88.434212, 0.000000, 4.711868
-147.304867, -89.458377, 0.000000, 4.711868
-147.305400, -90.482543, 0.000000, 4.711868
-147.305934, -91.506709, 0.000000, 4.711868
-147.306468, -92.530874, 0.000000, 4.711868
-147.307001, -93.555040, 0.000000, 4.711868
-147.307535, -94.579206, 0.000000, 4.711868
-147.308068, -95.603372, 0.000000, 4.711868
-147.308602, -96.627537, 0.000000, 4.711868
-147.309135, -97.651703, 0.000000, 4.711868
-147.309669, -98.675869, 0.000000, 4.711868
-147.310203, -99.700034, 0.000000, 4.711868
lane, 23, 0, -1, driving
-150.797930, -76.142399, 0.000000, 4.711868
-150.798463, -77.166565, 0.000000, 4.711868
-150.798997, -78.190731, 0.000000, 4.711868
-150.799530, -79.214897, 0.000000, 4.711868
-150.800064, -80.239062, 0.000000, 4.711868
-150.800598, -81.263228, 0.000000, 4.711868
-150.801131, -82.287394, 0.000000, 4.711868
-150.801665, -83.311559, 0.000000, 4.711868
-150.802198, -84.335725, 0.000000, 4.711868
-150.802732, -85.359891, 0.000000, 4.711868
-150.803266, -86.384057, 0.000000, 4.711868
-150.803799, -87.408222, 0.000000, 4.711868
-150.804333, -88.432388, 0.000000, 4.711868
-150.804866, -89.456554, 0.000000, 4.711868
-150.805400, -90.480720, 0.000000, 4.711868
-150.805933, -91.504885, 0.000000, 4.711868
-150.806467, -92.529051, 0.000000, 4.711868
-150.807001, -93.553217, 0.000000, 4.711868
-150.807534, -94.577382, 0.000000, 4.711868
-150.808068, -95.601548, 0.000000, 4.711868
-150.808601, -96.625714, 0.000000, 4.711868
-150.809135, -97.649880, 0.000000, 4.711868
-150.809669, -98.674045, 0.000000, 4.711868
-150.810202, -99.698210, 0.000000, 4.711868
lane, 23, 0, -2, no-driving
-154.297929, -76.140576, 0.000000, 4.711868
-154.298463, -77.164742, 0.000000, 4.711868
-154.298996, -78.188907, 0.000000, 4.711868
-154.299530, -79.213073, 0.000000, 4.711868
-154.300064, -80.237239, 0.000000, 4.711868
-154.300597, -81.261405, 0.000000, 4.711868
-154.301131, -82.285570, 0.000000, 4.711868
-154.301664, -83.309736, 0.000000, 4.711868
-154.302198, -84.333902, 0.000000, 4.711868
-154.302732, -85.358067, 0.000000, 4.711868
-154.303265, -86.382233, 0.000000, 4.711868
-154.303799, -87.406399, 0.000000, 4.711868
-154.304332, -88.430565, 0.000000, 4.711868
-154.304866, -89.454730, 0.000000, 4.711868
-154.305399, -90.478896, 0.000000, 4.711868
-154.305933, -91.503062, 0.000000, 4.711868
-154.306467, -92.527228, 0.000000, 4.711868
-154.307000, -93.551393, 0.000000, 4.711868
-154.307534, -94.575559, 0.000000, 4.711868
-154.308067, -95.599725, 0.000000, 4.711868
-154.308601, -96.623890, 0.000000, 4.711868
-154.309135, -97.648056, 0.000000, 4.711868
-154.309668, -98.672222, 0.000000, 4.711868
-154.310202, -99.696387, 0.000000, 4.711868
lane, 23, 0, -3, no-driving
-154.797929, -76.140315, 0.000000, 4.711868
-154.798463, -77.164481, 0.000000, 4.711868
-154.798996, -78.188647, 0.000000, 4.711868
-154.799530, -79.212813, 0.000000, 4.711868
-154.800064, -80.236978, 0.000000, 4.711868
-154.800597, -81.261144, 0.000000, 4.711868
-154.801131, -82.285310, 0.000000, 4.711868
-154.801664, -83.309475, 0.000000, 4.711868
-154.802198, -84.333641, 0.000000, 4.711868
-154.802731, -85.357807, 0.000000, 4.711868
-154.803265, -86.381973, 0.000000, 4.711868
-154.803799, -87.406138, 0.000000, 4.711868
-154.804332, -88.430304, 0.000000, 4.711868
-154.804866, -89.454470, 0.000000, 4.711868
-154.805399, -90.478636, 0.000000, 4.711868
-154.805933, -91.502801, 0.000000, 4.711868
-154.806467, -92.526967, 0.000000, 4.711868
-154.807000, -93.551133, 0.000000, 4.711868
-154.807534, -94.575298, 0.000000, 4.711868
-154.808067, -95.599464, 0.000000, 4.711868
-154.808601, -96.623630, 0.000000, 4.711868
-154.809134, -97.647796, 0.000000, 4.711868
-154.809668, -98.671961, 0.000000, 4.711868
-154.810202, -99.696126, 0.000000, 4.711868
lane, 23, 0, -4, no-driving
-155.432929, -76.139985, 0.000000, 4.711868
-155.433463, -77.164150, 0.000000, 4.711868
-155.433996, -78.188316, 0.000000, 4.711868
-155.434530, -79.212482, 0.000000, 4.711868
-155.435063, -80.236647, 0.000000, 4.711868
-155.435597, -81.260813, 0.000000, 4.711868
-155.436131, -82.284979, 0.000000, 4.711868
