lane, 0, 0, 2, no-driving
305.282764, 289.176704, 0.004349, 5.130625
305.658139, 288.312602, 0.004349, 5.113781
306.018906, 287.442299, 0.004349, 5.096937
306.364963, 286.566042, 0.004349, 5.080092
306.696212, 285.684082, 0.004349, 5.063248
307.012559, 284.796667, 0.004349, 5.046404
307.313913, 283.904050, 0.004349, 5.029559
307.600190, 283.006483, 0.004349, 5.012715
307.871308, 282.104222, 0.004349, 4.995871
308.127191, 281.197522, 0.004349, 4.979027
308.367765, 280.286641, 0.004349, 4.962182
308.592963, 279.371837, 0.004349, 4.945338
308.802720, 278.453370, 0.004349, 4.928494
308.996978, 277.531500, 0.004349, 4.911650
309.175680, 276.606489, 0.004349, 4.894805
309.338777, 275.678599, 0.004349, 4.877961
309.486221, 274.748094, 0.004349, 4.861117
309.617972, 273.815237, 0.004349, 4.844272
309.733992, 272.880293, 0.004349, 4.827428
309.834247, 271.943528, 0.004349, 4.810584
309.918710, 271.005207, 0.004349, 4.793740
309.987356, 270.065596, 0.004349, 4.776895
310.040166, 269.124963, 0.004349, 4.760051
310.077125, 268.183573, 0.004349, 4.743207
310.098223, 267.241695, 0.004349, 4.726363
310.103453, 266.299595, 0.004349, 4.709518
310.095737, 265.319710, 0.004349, 4.703471
310.086810, 264.318669, 0.004349, 4.703471
310.077883, 263.317628, 0.004349, 4.703471
310.068956, 262.316586, 0.004349, 4.703471
310.060028, 261.315545, 0.004349, 4.703471
310.051101, 260.314504, 0.004349, 4.703471
310.042174, 259.313463, 0.004349, 4.703471
310.033247, 258.312422, 0.004349, 4.703471
310.024320, 257.311381, 0.004349, 4.703471
310.015393, 256.310341, 0.004349, 4.703471
lane, 1, 0, -2, no-driving
263.281975, 305.094878, 0.004349, 6.272892
264.283003, 305.084573, 0.004349, 6.272892
265.284031, 305.074268, 0.004349, 6.272892
266.285058, 305.063964, 0.004349, 6.272892
267.286086, 305.053659, 0.004349, 6.272892
268.287114, 305.043355, 0.004349, 6.272892
269.288142, 305.033050, 0.004349, 6.272892
270.289170, 305.022745, 0.004349, 6.272892
271.290197, 305.012441, 0.004349, 6.272892
272.291225, 305.002136, 0.004349, 6.272892
273.292253, 304.991832, 0.004349, 6.272892
274.293281, 304.981527, 0.004349, 6.272892
275.294309, 304.971222, 0.004349, 6.272892
276.295337, 304.960918, 0.004349, 6.272892
277.296364, 304.950613, 0.004349, 6.272892
278.297392, 304.940308, 0.004349, 6.272892
279.298420, 304.930004, 0.004349, 6.272892
280.299448, 304.919699, 0.004349, 6.272892
281.300476, 304.909395, 0.004349, 6.272892
282.301504, 304.899090, 0.004349, 6.272892
283.280989, 304.888679, 0.004349, 6.267507
284.131054, 304.859352, 0.004349, 6.229892
284.979414, 304.798078, 0.004349, 6.192277
285.824870, 304.704944, 0.004349, 6.154662
286.666226, 304.580081, 0.004349, 6.117046
287.502291, 304.423667, 0.004349, 6.079431
288.331882, 304.235922, 0.004349, 6.041816
289.153826, 304.017111, 0.004349, 6.004201
289.966960, 303.767546, 0.004349, 5.966586
290.770134, 303.487578, 0.004349, 5.928971
291.562210, 303.177603, 0.004349, 5.891356
292.342070, 302.838061, 0.004349, 5.853741
293.108609, 302.469432, 0.004349, 5.816126
293.860743, 302.072236, 0.004349, 5.778511
294.597408, 301.647037, 0.004349, 5.740896
295.317562, 301.194435, 0.004349, 5.703280
296.020186, 300.715071, 0.004349, 5.665665
296.704286, 300.209624, 0.004349, 5.628050
297.368894, 299.678807, 0.004349, 5.590435
298.013069, 299.123372, 0.004349, 5.552820
298.635902, 298.544106, 0.004349, 5.515205
299.236509, 297.941826, 0.004349, 5.477590
299.814042, 297.317387, 0.004349, 5.439975
300.367684, 296.671670, 0.004349, 5.402360
300.896652, 296.005589, 0.004349, 5.364745
301.400196, 295.320087, 0.004349, 5.327129
301.877605, 294.616134, 0.004349, 5.289514
302.328204, 293.894724, 0.004349, 5.251899
302.752443, 293.154913, 0.004349, 5.214846
303.195184, 292.332865, 0.004349, 5.198002
303.624015, 291.503476, 0.004349, 5.181158
304.038817, 290.666983, 0.004349, 5.164314
304.439470, 289.823621, 0.004349, 5.147469
304.825860, 288.973630, 0.004349, 5.130625
305.197880, 288.117252, 0.004349, 5.113781
305.555422, 287.254729, 0.004349, 5.096937
305.898385, 286.386306, 0.004349, 5.080092
306.226673, 285.512230, 0.004349, 5.063248
306.540192, 284.632748, 0.004349, 5.046404
306.838852, 283.748110, 0.004349, 5.029559
307.122570, 282.858567, 0.004349, 5.012715
307.391265, 281.964372, 0.004349, 4.995871
307.644860, 281.065778, 0.004349, 4.979027
307.883284, 280.163039, 0.004349, 4.962182
308.106468, 279.256413, 0.004349, 4.945338
308.314350, 278.346157, 0.004349, 4.928494
308.506871, 277.432528, 0.004349, 4.911650
308.683976, 276.515786, 0.004349, 4.894805
308.845615, 275.596191, 0.004349, 4.877961
308.991741, 274.674004, 0.004349, 4.861117
309.122314, 273.749486, 0.004349, 4.844272
309.237296, 272.822900, 0.004349, 4.827428
309.336656, 271.894509, 0.004349, 4.810584
309.420363, 270.964576, 0.004349, 4.793740
309.488396, 270.033365, 0.004349, 4.776895
309.540734, 269.101141, 0.004349, 4.760051
309.577362, 268.168167, 0.004349, 4.743207
309.598271, 267.234708, 0.004349, 4.726363
309.603455, 266.301030, 0.004349, 4.709518
309.595757, 265.324168, 0.004349, 4.703471
309.586830, 264.323127, 0.004349, 4.703471
309.577902, 263.322086, 0.004349, 4.703471
309.568975, 262.321045, 0.004349, 4.703471
309.560048, 261.320004, 0.004349, 4.703471
309.551121, 260.318963, 0.004349, 4.703471
309.542194, 259.317922, 0.004349, 4.703471
309.533267, 258.316881, 0.004349, 4.703471
309.524340, 257.315840, 0.004349, 4.703471
309.515413, 256.314800, 0.004349, 4.703471
lane, 1, 0, -3, no-driving
263.275439, 304.459911, 0.004349, 6.272892
264.276466, 304.449607, 0.004349, 6.272892
265.277494, 304.439302, 0.004349, 6.272892
266.278522, 304.428997, 0.004349, 6.272892
267.279550, 304.418693, 0.004349, 6.272892
268.280578, 304.408388, 0.004349, 6.272892
269.281605, 304.398084, 0.004349, 6.272892
270.282633, 304.387779, 0.004349, 6.272892
271.283661, 304.377474, 0.004349, 6.272892
272.284689, 304.367170, 0.004349, 6.272892
273.285717, 304.356865, 0.004349, 6.272892
274.286745, 304.346561, 0.004349, 6.272892
275.287772, 304.336256, 0.004349, 6.272892
276.288800, 304.325951, 0.004349, 6.272892
277.289828, 304.315647, 0.004349, 6.272892
278.290856, 304.305342, 0.004349, 6.272892
279.291884, 304.295037, 0.004349, 6.272892
280.292912, 304.284733, 0.004349, 6.272892
281.293939, 304.274428, 0.004349, 6.272892
282.294967, 304.264124, 0.004349, 6.272892
283.271034, 304.253757, 0.004349, 6.267507
284.097229, 304.225254, 0.004349, 6.229892
284.921767, 304.165700, 0.004349, 6.192277
285.743482, 304.075181, 0.004349, 6.154662
286.561212, 303.953825, 0.004349, 6.117046
287.373800, 303.801802, 0.004349, 6.079431
288.180097, 303.619329, 0.004349, 6.041816
288.978960, 303.406663, 0.004349, 6.004201
289.769261, 303.164105, 0.004349, 5.966586
290.549882, 302.891999, 0.004349, 5.928971
291.319717, 302.590729, 0.004349, 5.891356
292.077678, 302.260721, 0.004349, 5.853741
292.822692, 301.902443, 0.004349, 5.816126
293.553706, 301.516401, 0.004349, 5.778511
294.269686, 301.103141, 0.004349, 5.740896
294.969618, 300.663248, 0.004349, 5.703280
295.652512, 300.197345, 0.004349, 5.665665
296.317402, 299.706091, 0.004349, 5.628050
296.963347, 299.190179, 0.004349, 5.590435
297.589434, 298.650341, 0.004349, 5.552820
298.194777, 298.087341, 0.004349, 5.515205
298.778520, 297.501973, 0.004349, 5.477590
299.339836, 296.895068, 0.004349, 5.439975
299.877931, 296.267483, 0.004349, 5.402360
300.392045, 295.620106, 0.004349, 5.364745
300.881450, 294.953853, 0.004349, 5.327129
301.345453, 294.269667, 0.004349, 5.289514
301.783399, 293.568515, 0.004349, 5.251899
302.195928, 292.849109, 0.004349, 5.214846
302.633597, 292.036478, 0.004349, 5.198002
303.057516, 291.216591, 0.004349, 5.181158
303.467565, 290.389679, 0.004349, 5.164314
303.863629, 289.555979, 0.004349, 5.147469
304.245593, 288.715725, 0.004349, 5.130625
304.613351, 287.869157, 0.004349, 5.113781
304.966797, 287.016515, 0.004349, 5.096937
305.305832, 286.158040, 0.004349, 5.080092
305.630359, 285.293977, 0.004349, 5.063248
305.940286, 284.424570, 0.004349, 5.046404
306.235525, 283.550067, 0.004349, 5.029559
306.515993, 282.670714, 0.004349, 5.012715
306.781609, 281.786762, 0.004349, 4.995871
307.032299, 280.898462, 0.004349, 4.979027
307.267992, 280.006065, 0.004349, 4.962182
307.488620, 279.109825, 0.004349, 4.945338
307.694120, 278.209996, 0.004349, 4.928494
307.884436, 277.306833, 0.004349, 4.911650
308.059512, 276.400593, 0.004349, 4.894805
308.219299, 275.491532, 0.004349, 4.877961
308.363751, 274.579909, 0.004349, 4.861117
308.492828, 273.665983, 0.004349, 4.844272
308.606494, 272.750011, 0.004349, 4.827428
308.704715, 271.832256, 0.004349, 4.810584
308.787463, 270.912976, 0.004349, 4.793740
308.854716, 269.992432, 0.004349, 4.776895
308.906455, 269.070887, 0.004349, 4.760051
308.942664, 268.148601, 0.004349, 4.743207
308.963333, 267.225835, 0.004349, 4.726363
308.968457, 266.302853, 0.004349, 4.709518
308.960782, 265.329831, 0.004349, 4.703471
308.951855, 264.328790, 0.004349, 4.703471
308.942928, 263.327749, 0.004349, 4.703471
308.934001, 262.326708, 0.004349, 4.703471
308.925074, 261.325667, 0.004349, 4.703471
308.916146, 260.324626, 0.004349, 4.703471
308.907219, 259.323585, 0.004349, 4.703471
308.898292, 258.322544, 0.004349, 4.703471
308.889365, 257.321503, 0.004349, 4.703471
308.880438, 256.320462, 0.004349, 4.703471
lane, 1, 0, -4, no-driving
263.254852, 302.460017, 0.004349, 6.272892
264.255879, 302.449713, 0.004349, 6.272892
265.256907, 302.439408, 0.004349, 6.272892
266.257935, 302.429103, 0.004349, 6.272892
267.258963, 302.418799, 0.004349, 6.272892
268.259991, 302.408494, 0.004349, 6.272892
269.261019, 302.398190, 0.004349, 6.272892
270.262046, 302.387885, 0.004349, 6.272892
271.263074, 302.377580, 0.004349, 6.272892
272.264102, 302.367276, 0.004349, 6.272892
273.265130, 302.356971, 0.004349, 6.272892
274.266158, 302.346667, 0.004349, 6.272892
275.267185, 302.336362, 0.004349, 6.272892
276.268213, 302.326057, 0.004349, 6.272892
277.269241, 302.315753, 0.004349, 6.272892
278.270269, 302.305448, 0.004349, 6.272892
279.271297, 302.295143, 0.004349, 6.272892
280.272325, 302.284839, 0.004349, 6.272892
281.273352, 302.274534, 0.004349, 6.272892
282.274380, 302.264230, 0.004349, 6.272892
283.239678, 302.254003, 0.004349, 6.267507
283.990692, 302.228093, 0.004349, 6.229892
284.740200, 302.173959, 0.004349, 6.192277
285.487142, 302.091677, 0.004349, 6.154662
286.230461, 301.981364, 0.004349, 6.117046
286.969106, 301.843175, 0.004349, 6.079431
287.702032, 301.677306, 0.004349, 6.041816
288.428202, 301.483992, 0.004349, 6.004201
289.146588, 301.263506, 0.004349, 5.966586
289.856174, 301.016160, 0.004349, 5.928971
290.555957, 300.742305, 0.004349, 5.891356
291.244946, 300.442327, 0.004349, 5.853741
291.922167, 300.116651, 0.004349, 5.816126
292.586661, 299.765737, 0.004349, 5.778511
293.237489, 299.390083, 0.004349, 5.740896
293.873729, 298.990219, 0.004349, 5.703280
294.494482, 298.566711, 0.004349, 5.665665
295.098869, 298.120159, 0.004349, 5.628050
295.686035, 297.651194, 0.004349, 5.590435
296.255151, 297.160480, 0.004349, 5.552820
296.805409, 296.648710, 0.004349, 5.515205
297.336033, 296.116610, 0.004349, 5.477590
297.846271, 295.564931, 0.004349, 5.439975
298.335402, 294.994454, 0.004349, 5.402360
298.802733, 294.405986, 0.004349, 5.364745
299.247604, 293.800360, 0.004349, 5.327129
299.669384, 293.178432, 0.004349, 5.289514
300.067478, 292.541083, 0.004349, 5.251899
300.443124, 291.885948, 0.004349, 5.214846
300.864819, 291.102977, 0.004349, 5.198002
301.273266, 290.313014, 0.004349, 5.181158
301.668349, 289.516284, 0.004349, 5.164314
302.049956, 288.713012, 0.004349, 5.147469
302.417980, 287.903427, 0.004349, 5.130625
302.772315, 287.087757, 0.004349, 5.113781
303.112861, 286.266235, 0.004349, 5.096937
303.439521, 285.439094, 0.004349, 5.080092
303.752203, 284.606568, 0.004349, 5.063248
304.050818, 283.768893, 0.004349, 5.046404
304.335282, 282.926308, 0.004349, 5.029559
304.605513, 282.079050, 0.004349, 5.012715
304.861434, 281.227362, 0.004349, 4.995871
305.102975, 280.371483, 0.004349, 4.979027
305.330065, 279.511658, 0.004349, 4.962182
305.542640, 278.648129, 0.004349, 4.945338
305.740640, 277.781143, 0.004349, 4.928494
305.924009, 276.910944, 0.004349, 4.911650
306.092695, 276.037780, 0.004349, 4.894805
306.246650, 275.161899, 0.004349, 4.877961
306.385831, 274.283549, 0.004349, 4.861117
306.510197, 273.402980, 0.004349, 4.844272
306.619713, 272.520440, 0.004349, 4.827428
306.714349, 271.636181, 0.004349, 4.810584
306.794078, 270.750454, 0.004349, 4.793740
306.858876, 269.863509, 0.004349, 4.776895
306.908726, 268.975599, 0.004349, 4.760051
306.943614, 268.086975, 0.004349, 4.743207
306.963529, 267.197889, 0.004349, 4.726363
306.968466, 266.308594, 0.004349, 4.709518
306.960861, 265.347666, 0.004349, 4.703471
306.951934, 264.346625, 0.004349, 4.703471
306.943007, 263.345584, 0.004349, 4.703471
306.934080, 262.344543, 0.004349, 4.703471
306.925153, 261.343502, 0.004349, 4.703471
306.916226, 260.342461, 0.004349, 4.703471
306.907299, 259.341420, 0.004349, 4.703471
306.898372, 258.340379, 0.004349, 4.703471
306.889445, 257.339337, 0.004349, 4.703471
306.880518, 256.338297, 0.004349, 4.703471
lane, 2, 0, 2, no-driving
317.358294, 238.660564, 0.004349, 4.703471
317.348852, 237.601794, 0.004349, 4.703471
317.339410, 236.543024, 0.004349, 4.703471
317.329968, 235.484254, 0.004349, 4.703471
317.320526, 234.425485, 0.004349, 4.703471
317.311084, 233.366716, 0.004349, 4.703471
lane, 2, 0, 1, driving
316.858314, 238.665022, 0.004349, 4.703471
316.848872, 237.606253, 0.004349, 4.703471
316.839430, 236.547483, 0.004349, 4.703471
316.829988, 235.488713, 0.004349, 4.703471
316.820546, 234.429943, 0.004349, 4.703471
316.811104, 233.371175, 0.004349, 4.703471
lane, 2, 0, 0, no-driving
313.358453, 238.696234, 0.004349, 4.703471
313.349011, 237.637464, 0.004349, 4.703471
313.339569, 236.578694, 0.004349, 4.703471
313.330127, 235.519924, 0.004349, 4.703471
313.320685, 234.461155, 0.004349, 4.703471
313.311243, 233.402386, 0.004349, 4.703471
lane, 2, 0, -1, driving
309.858592, 238.727445, 0.004349, 4.703471
309.849150, 237.668675, 0.004349, 4.703471
309.839708, 236.609905, 0.004349, 4.703471
309.830266, 235.551135, 0.004349, 4.703471
309.820824, 234.492366, 0.004349, 4.703471
309.811382, 233.433597, 0.004349, 4.703471
lane, 2, 0, -2, no-driving
309.358612, 238.731903, 0.004349, 4.703471
309.349170, 237.673134, 0.004349, 4.703471
309.339728, 236.614364, 0.004349, 4.703471
309.330286, 235.555594, 0.004349, 4.703471
309.320844, 234.496824, 0.004349, 4.703471
309.311402, 233.438056, 0.004349, 4.703471
lane, 2, 0, -3, no-driving
308.723637, 238.737566, 0.004349, 4.703471
308.714195, 237.678796, 0.004349, 4.703471
308.704753, 236.620026, 0.004349, 4.703471
308.695311, 235.561257, 0.004349, 4.703471
308.685869, 234.502487, 0.004349, 4.703471
308.676428, 233.443718, 0.004349, 4.703471
lane, 2, 0, -4, no-driving
306.723717, 238.755401, 0.004349, 4.703471
306.714275, 237.696631, 0.004349, 4.703471
306.704833, 236.637861, 0.004349, 4.703471
306.695391, 235.579092, 0.004349, 4.703471
306.685949, 234.520322, 0.004349, 4.703471
306.676507, 233.461553, 0.004349, 4.703471
lane, 3, 0, 4, no-driving
318.843722, 221.881024, 0.004349, 4.703471
318.834670, 220.865954, 0.004349, 4.703471
318.825618, 219.850884, 0.004349, 4.703471
318.816565, 218.835814, 0.004349, 4.703471
318.807513, 217.820744, 0.004349, 4.703471
318.798461, 216.805673, 0.004349, 4.703471
318.789409, 215.790603, 0.004349, 4.703471
318.780357, 214.775533, 0.004349, 4.703471
318.771304, 213.760463, 0.004349, 4.703471
318.762252, 212.745393, 0.004349, 4.703471
318.753200, 211.730323, 0.004349, 4.703471
318.744148, 210.715253, 0.004349, 4.703471
318.735096, 209.700182, 0.004349, 4.703471
318.726043, 208.685112, 0.004349, 4.703471
318.716991, 207.670042, 0.004349, 4.703471
318.707939, 206.654972, 0.004349, 4.703471
318.698887, 205.639902, 0.004349, 4.703471
318.689835, 204.624832, 0.004349, 4.703471
318.680782, 203.609762, 0.004349, 4.703471
318.671730, 202.594691, 0.004349, 4.703471
318.662678, 201.579621, 0.004349, 4.703471
318.653626, 200.564551, 0.004349, 4.703471
318.644574, 199.549481, 0.004349, 4.703471
318.635521, 198.534411, 0.004349, 4.703471
318.626469, 197.519341, 0.004349, 4.703471
318.617417, 196.504271, 0.004349, 4.703471
318.608365, 195.489201, 0.004349, 4.703471
318.599313, 194.474130, 0.004349, 4.703471
318.590260, 193.459060, 0.004349, 4.703471
318.581208, 192.443990, 0.004349, 4.703471
318.572156, 191.428920, 0.004349, 4.703471
318.563104, 190.413850, 0.004349, 4.703471
318.554051, 189.398780, 0.004349, 4.703471
318.544999, 188.383710, 0.004349, 4.703471
318.535947, 187.368639, 0.004349, 4.703471
318.526895, 186.353569, 0.004349, 4.703471
318.517843, 185.338499, 0.004349, 4.703471
318.508790, 184.323429, 0.004349, 4.703471
318.499738, 183.308359, 0.004349, 4.703471
318.490686, 182.293289, 0.004349, 4.703471
318.481634, 181.278219, 0.004349, 4.703471
318.472582, 180.263149, 0.004349, 4.703471
lane, 3, 0, 3, no-driving
317.843762, 221.889942, 0.004349, 4.703471
317.834710, 220.874871, 0.004349, 4.703471
317.825657, 219.859801, 0.004349, 4.703471
317.816605, 218.844731, 0.004349, 4.703471
317.807553, 217.829661, 0.004349, 4.703471
317.798501, 216.814591, 0.004349, 4.703471
317.789449, 215.799521, 0.004349, 4.703471
317.780396, 214.784451, 0.004349, 4.703471
317.771344, 213.769380, 0.004349, 4.703471
317.762292, 212.754310, 0.004349, 4.703471
317.753240, 211.739240, 0.004349, 4.703471
317.744188, 210.724170, 0.004349, 4.703471
317.735135, 209.709100, 0.004349, 4.703471
317.726083, 208.694030, 0.004349, 4.703471
317.717031, 207.678960, 0.004349, 4.703471
317.707979, 206.663889, 0.004349, 4.703471
317.698927, 205.648819, 0.004349, 4.703471
317.689874, 204.633749, 0.004349, 4.703471
317.680822, 203.618679, 0.004349, 4.703471
317.671770, 202.603609, 0.004349, 4.703471
317.662718, 201.588539, 0.004349, 4.703471
317.653665, 200.573469, 0.004349, 4.703471
317.644613, 199.558399, 0.004349, 4.703471
317.635561, 198.543328, 0.004349, 4.703471
317.626509, 197.528258, 0.004349, 4.703471
317.617457, 196.513188, 0.004349, 4.703471
317.608404, 195.498118, 0.004349, 4.703471
317.599352, 194.483048, 0.004349, 4.703471
317.590300, 193.467978, 0.004349, 4.703471
317.581248, 192.452908, 0.004349, 4.703471
317.572196, 191.437837, 0.004349, 4.703471
317.563143, 190.422767, 0.004349, 4.703471
317.554091, 189.407697, 0.004349, 4.703471
317.545039, 188.392627, 0.004349, 4.703471
317.535987, 187.377557, 0.004349, 4.703471
317.526935, 186.362487, 0.004349, 4.703471
317.517882, 185.347417, 0.004349, 4.703471
317.508830, 184.332346, 0.004349, 4.703471
317.499778, 183.317276, 0.004349, 4.703471
317.490726, 182.302206, 0.004349, 4.703471
317.481674, 181.287136, 0.004349, 4.703471
317.472621, 180.272067, 0.004349, 4.703471
lane, 3, 0, 2, no-driving
317.208787, 221.895604, 0.004349, 4.703471
317.199735, 220.880534, 0.004349, 4.703471
317.190683, 219.865464, 0.004349, 4.703471
317.181630, 218.850394, 0.004349, 4.703471
