lane, 0, 0, 2, no-driving
0.632717, 43.237195, 0.000000, 4.704022
0.624335, 42.235471, 0.000000, 4.704022
0.615954, 41.233747, 0.000000, 4.704022
0.607572, 40.232023, 0.000000, 4.704022
0.599191, 39.230299, 0.000000, 4.704022
0.590809, 38.228575, 0.000000, 4.704022
0.582428, 37.226850, 0.000000, 4.704022
0.574046, 36.225126, 0.000000, 4.704022
0.565665, 35.223402, 0.000000, 4.704022
0.557283, 34.221678, 0.000000, 4.704022
0.548902, 33.219954, 0.000000, 4.704022
0.540520, 32.218229, 0.000000, 4.704022
0.532139, 31.216505, 0.000000, 4.704022
0.523757, 30.214781, 0.000000, 4.704022
0.515376, 29.213057, 0.000000, 4.704022
0.506995, 28.211333, 0.000000, 4.704022
0.498613, 27.209609, 0.000000, 4.704022
0.490232, 26.207884, 0.000000, 4.704022
0.481850, 25.206160, 0.000000, 4.704022
0.473469, 24.204436, 0.000000, 4.704022
0.465087, 23.202712, 0.000000, 4.704022
0.456706, 22.200988, 0.000000, 4.704022
0.448324, 21.199264, 0.000000, 4.704022
0.439943, 20.197539, 0.000000, 4.704022
0.431561, 19.195815, 0.000000, 4.704022
0.423180, 18.194091, 0.000000, 4.704022
0.414798, 17.192367, 0.000000, 4.704022
0.406417, 16.190643, 0.000000, 4.704022
0.398035, 15.188919, 0.000000, 4.704022
0.389654, 14.187195, 0.000000, 4.704022
lane, 14, 0, 1, driving
0.233312, 55.262069, 0.000000, 4.704022
0.224930, 54.260345, 0.000000, 4.704022
0.216549, 53.258620, 0.000000, 4.704022
0.208167, 52.256896, 0.000000, 4.704022
0.199786, 51.255172, 0.000000, 4.704022
0.191405, 50.253448, 0.000000, 4.704022
0.183023, 49.251724, 0.000000, 4.704022
0.174642, 48.250000, 0.000000, 4.704022
0.166260, 47.248275, 0.000000, 4.704022
0.157879, 46.246551, 0.000000, 4.704022
0.149497, 45.244827, 0.000000, 4.704022
0.141116, 44.243103, 0.000000, 4.704022
0.132734, 43.241379, 0.000000, 4.704022
0.124353, 42.239655, 0.000000, 4.704022
0.115971, 41.237930, 0.000000, 4.704022
0.107590, 40.236206, 0.000000, 4.704022
0.099208, 39.234482, 0.000000, 4.704022
0.090827, 38.232758, 0.000000, 4.704022
0.082445, 37.231034, 0.000000, 4.704022
0.074064, 36.229310, 0.000000, 4.704022
0.065682, 35.227585, 0.000000, 4.704022
0.057301, 34.225861, 0.000000, 4.704022
0.048919, 33.224137, 0.000000, 4.704022
0.040538, 32.222413, 0.000000, 4.704022
0.032156, 31.220689, 0.000000, 4.704022
0.023775, 30.218965, 0.000000, 4.704022
0.015393, 29.217240, 0.000000, 4.704022
0.007012, 28.215516, 0.000000, 4.704022
-0.001369, 27.213792, 0.000000, 4.704022
-0.009751, 26.212068, 0.000000, 4.704022
-0.018132, 25.210344, 0.000000, 4.704022
-0.026514, 24.208619, 0.000000, 4.704022
-0.034895, 23.206895, 0.000000, 4.704022
-0.043277, 22.205171, 0.000000, 4.704022
-0.051658, 21.203447, 0.000000, 4.704022
-0.060040, 20.201723, 0.000000, 4.704022
-0.068421, 19.199999, 0.000000, 4.704022
-0.076803, 18.198274, 0.000000, 4.704022
-0.085184, 17.196550, 0.000000, 4.704022
-0.093566, 16.194826, 0.000000, 4.704022
-0.101947, 15.193102, 0.000000, 4.704022
-0.110329, 14.191379, 0.000000, 4.704022
lane, 14, 0, 0, no-driving
-3.266566, 55.291352, 0.000000, 4.704022
-3.274947, 54.289628, 0.000000, 4.704022
-3.283329, 53.287904, 0.000000, 4.704022
-3.291710, 52.286180, 0.000000, 4.704022
-3.300091, 51.284456, 0.000000, 4.704022
-3.308473, 50.282732, 0.000000, 4.704022
-3.316854, 49.281007, 0.000000, 4.704022
-3.325236, 48.279283, 0.000000, 4.704022
-3.333617, 47.277559, 0.000000, 4.704022
-3.341999, 46.275835, 0.000000, 4.704022
-3.350380, 45.274111, 0.000000, 4.704022
-3.358762, 44.272387, 0.000000, 4.704022
-3.367143, 43.270662, 0.000000, 4.704022
-3.375525, 42.268938, 0.000000, 4.704022
-3.383906, 41.267214, 0.000000, 4.704022
-3.392288, 40.265490, 0.000000, 4.704022
-3.400669, 39.263766, 0.000000, 4.704022
-3.409051, 38.262042, 0.000000, 4.704022
-3.417432, 37.260317, 0.000000, 4.704022
-3.425814, 36.258593, 0.000000, 4.704022
-3.434195, 35.256869, 0.000000, 4.704022
-3.442577, 34.255145, 0.000000, 4.704022
-3.450958, 33.253421, 0.000000, 4.704022
-3.459340, 32.251697, 0.000000, 4.704022
-3.467721, 31.249972, 0.000000, 4.704022
-3.476103, 30.248248, 0.000000, 4.704022
-3.484484, 29.246524, 0.000000, 4.704022
-3.492865, 28.244800, 0.000000, 4.704022
-3.501247, 27.243076, 0.000000, 4.704022
-3.509628, 26.241351, 0.000000, 4.704022
-3.518010, 25.239627, 0.000000, 4.704022
-3.526391, 24.237903, 0.000000, 4.704022
-3.534773, 23.236179, 0.000000, 4.704022
-3.543154, 22.234455, 0.000000, 4.704022
-3.551536, 21.232731, 0.000000, 4.704022
-3.559917, 20.231006, 0.000000, 4.704022
-3.568299, 19.229282, 0.000000, 4.704022
-3.576680, 18.227558, 0.000000, 4.704022
-3.585062, 17.225834, 0.000000, 4.704022
-3.593443, 16.224110, 0.000000, 4.704022
-3.601825, 15.222386, 0.000000, 4.704022
-3.610206, 14.220662, 0.000000, 4.704022
lane, 14, 0, -1, driving
-6.766443, 55.320636, 0.000000, 4.704022
-6.774825, 54.318912, 0.000000, 4.704022
-6.783206, 53.317188, 0.000000, 4.704022
-6.791587, 52.315464, 0.000000, 4.704022
-6.799969, 51.313739, 0.000000, 4.704022
-6.808350, 50.312015, 0.000000, 4.704022
-6.816732, 49.310291, 0.000000, 4.704022
-6.825113, 48.308567, 0.000000, 4.704022
-6.833495, 47.306843, 0.000000, 4.704022
-6.841876, 46.305119, 0.000000, 4.704022
-6.850258, 45.303394, 0.000000, 4.704022
-6.858639, 44.301670, 0.000000, 4.704022
-6.867021, 43.299946, 0.000000, 4.704022
-6.875402, 42.298222, 0.000000, 4.704022
-6.883784, 41.296498, 0.000000, 4.704022
-6.892165, 40.294774, 0.000000, 4.704022
-6.900547, 39.293049, 0.000000, 4.704022
-6.908928, 38.291325, 0.000000, 4.704022
-6.917310, 37.289601, 0.000000, 4.704022
-6.925691, 36.287877, 0.000000, 4.704022
-6.934073, 35.286153, 0.000000, 4.704022
-6.942454, 34.284429, 0.000000, 4.704022
-6.950836, 33.282704, 0.000000, 4.704022
-6.959217, 32.280980, 0.000000, 4.704022
-6.967599, 31.279256, 0.000000, 4.704022
-6.975980, 30.277532, 0.000000, 4.704022
-6.984362, 29.275808, 0.000000, 4.704022
-6.992743, 28.274083, 0.000000, 4.704022
-7.001124, 27.272359, 0.000000, 4.704022
-7.009506, 26.270635, 0.000000, 4.704022
-7.017887, 25.268911, 0.000000, 4.704022
-7.026269, 24.267187, 0.000000, 4.704022
-7.034650, 23.265463, 0.000000, 4.704022
-7.043032, 22.263738, 0.000000, 4.704022
-7.051413, 21.262014, 0.000000, 4.704022
-7.059795, 20.260290, 0.000000, 4.704022
-7.068176, 19.258566, 0.000000, 4.704022
-7.076558, 18.256842, 0.000000, 4.704022
-7.084939, 17.255118, 0.000000, 4.704022
-7.093321, 16.253393, 0.000000, 4.704022
-7.101702, 15.251669, 0.000000, 4.704022
-7.110084, 14.249946, 0.000000, 4.704022
lane, 14, 0, -2, no-driving
-7.266426, 55.324820, 0.000000, 4.704022
-7.274807, 54.323095, 0.000000, 4.704022
-7.283189, 53.321371, 0.000000, 4.704022
-7.291570, 52.319647, 0.000000, 4.704022
-7.299951, 51.317923, 0.000000, 4.704022
-7.308333, 50.316199, 0.000000, 4.704022
-7.316714, 49.314474, 0.000000, 4.704022
-7.325096, 48.312750, 0.000000, 4.704022
-7.333477, 47.311026, 0.000000, 4.704022
-7.341859, 46.309302, 0.000000, 4.704022
-7.350240, 45.307578, 0.000000, 4.704022
-7.358622, 44.305854, 0.000000, 4.704022
-7.367003, 43.304129, 0.000000, 4.704022
-7.375385, 42.302405, 0.000000, 4.704022
-7.383766, 41.300681, 0.000000, 4.704022
-7.392148, 40.298957, 0.000000, 4.704022
-7.400529, 39.297233, 0.000000, 4.704022
-7.408911, 38.295509, 0.000000, 4.704022
-7.417292, 37.293784, 0.000000, 4.704022
-7.425674, 36.292060, 0.000000, 4.704022
-7.434055, 35.290336, 0.000000, 4.704022
-7.442437, 34.288612, 0.000000, 4.704022
-7.450818, 33.286888, 0.000000, 4.704022
-7.459200, 32.285164, 0.000000, 4.704022
-7.467581, 31.283439, 0.000000, 4.704022
-7.475963, 30.281715, 0.000000, 4.704022
-7.484344, 29.279991, 0.000000, 4.704022
-7.492725, 28.278267, 0.000000, 4.704022
-7.501107, 27.276543, 0.000000, 4.704022
-7.509488, 26.274819, 0.000000, 4.704022
-7.517870, 25.273094, 0.000000, 4.704022
-7.526251, 24.271370, 0.000000, 4.704022
-7.534633, 23.269646, 0.000000, 4.704022
-7.543014, 22.267922, 0.000000, 4.704022
-7.551396, 21.266198, 0.000000, 4.704022
-7.559777, 20.264473, 0.000000, 4.704022
-7.568159, 19.262749, 0.000000, 4.704022
-7.576540, 18.261025, 0.000000, 4.704022
-7.584922, 17.259301, 0.000000, 4.704022
-7.593303, 16.257577, 0.000000, 4.704022
-7.601685, 15.255853, 0.000000, 4.704022
-7.610066, 14.254129, 0.000000, 4.704022
lane, 14, 0, -3, no-driving
-7.901403, 55.330132, 0.000000, 4.704022
-7.909785, 54.328408, 0.000000, 4.704022
-7.918166, 53.326684, 0.000000, 4.704022
-7.926548, 52.324960, 0.000000, 4.704022
-7.934929, 51.323236, 0.000000, 4.704022
-7.943311, 50.321512, 0.000000, 4.704022
-7.951692, 49.319787, 0.000000, 4.704022
-7.960074, 48.318063, 0.000000, 4.704022
-7.968455, 47.316339, 0.000000, 4.704022
-7.976837, 46.314615, 0.000000, 4.704022
-7.985218, 45.312891, 0.000000, 4.704022
-7.993600, 44.311167, 0.000000, 4.704022
-8.001981, 43.309442, 0.000000, 4.704022
-8.010363, 42.307718, 0.000000, 4.704022
-8.018744, 41.305994, 0.000000, 4.704022
-8.027126, 40.304270, 0.000000, 4.704022
-8.035507, 39.302546, 0.000000, 4.704022
-8.043888, 38.300821, 0.000000, 4.704022
-8.052270, 37.299097, 0.000000, 4.704022
-8.060651, 36.297373, 0.000000, 4.704022
-8.069033, 35.295649, 0.000000, 4.704022
-8.077414, 34.293925, 0.000000, 4.704022
-8.085796, 33.292201, 0.000000, 4.704022
-8.094177, 32.290476, 0.000000, 4.704022
-8.102559, 31.288752, 0.000000, 4.704022
-8.110940, 30.287028, 0.000000, 4.704022
-8.119322, 29.285304, 0.000000, 4.704022
-8.127703, 28.283580, 0.000000, 4.704022
-8.136085, 27.281856, 0.000000, 4.704022
-8.144466, 26.280131, 0.000000, 4.704022
-8.152848, 25.278407, 0.000000, 4.704022
-8.161229, 24.276683, 0.000000, 4.704022
-8.169611, 23.274959, 0.000000, 4.704022
-8.177992, 22.273235, 0.000000, 4.704022
-8.186374, 21.271511, 0.000000, 4.704022
-8.194755, 20.269786, 0.000000, 4.704022
-8.203137, 19.268062, 0.000000, 4.704022
-8.211518, 18.266338, 0.000000, 4.704022
-8.219900, 17.264614, 0.000000, 4.704022
-8.228281, 16.262890, 0.000000, 4.704022
-8.236662, 15.261165, 0.000000, 4.704022
-8.245044, 14.259442, 0.000000, 4.704022
lane, 14, 0, -4, no-driving
-9.901333, 55.346866, 0.000000, 4.704022
-9.909715, 54.345142, 0.000000, 4.704022
-9.918096, 53.343418, 0.000000, 4.704022
-9.926478, 52.341693, 0.000000, 4.704022
-9.934859, 51.339969, 0.000000, 4.704022
-9.943241, 50.338245, 0.000000, 4.704022
-9.951622, 49.336521, 0.000000, 4.704022
-9.960004, 48.334797, 0.000000, 4.704022
-9.968385, 47.333073, 0.000000, 4.704022
-9.976767, 46.331348, 0.000000, 4.704022
-9.985148, 45.329624, 0.000000, 4.704022
-9.993530, 44.327900, 0.000000, 4.704022
-10.001911, 43.326176, 0.000000, 4.704022
-10.010293, 42.324452, 0.000000, 4.704022
-10.018674, 41.322728, 0.000000, 4.704022
-10.027056, 40.321003, 0.000000, 4.704022
-10.035437, 39.319279, 0.000000, 4.704022
-10.043818, 38.317555, 0.000000, 4.704022
-10.052200, 37.315831, 0.000000, 4.704022
-10.060581, 36.314107, 0.000000, 4.704022
-10.068963, 35.312382, 0.000000, 4.704022
-10.077344, 34.310658, 0.000000, 4.704022
-10.085726, 33.308934, 0.000000, 4.704022
-10.094107, 32.307210, 0.000000, 4.704022
-10.102489, 31.305486, 0.000000, 4.704022
-10.110870, 30.303762, 0.000000, 4.704022
-10.119252, 29.302037, 0.000000, 4.704022
-10.127633, 28.300313, 0.000000, 4.704022
-10.136015, 27.298589, 0.000000, 4.704022
-10.144396, 26.296865, 0.000000, 4.704022
-10.152778, 25.295141, 0.000000, 4.704022
-10.161159, 24.293417, 0.000000, 4.704022
-10.169541, 23.291692, 0.000000, 4.704022
-10.177922, 22.289968, 0.000000, 4.704022
-10.186304, 21.288244, 0.000000, 4.704022
-10.194685, 20.286520, 0.000000, 4.704022
-10.203067, 19.284796, 0.000000, 4.704022
-10.211448, 18.283072, 0.000000, 4.704022
-10.219830, 17.281347, 0.000000, 4.704022
-10.228211, 16.279623, 0.000000, 4.704022
-10.236592, 15.277899, 0.000000, 4.704022
-10.244974, 14.276176, 0.000000, 4.704022
lane, 15, 0, 4, no-driving
2.841918, -7.663714, 0.000000, 4.704022
2.833515, -8.668007, 0.000000, 4.704022
2.825112, -9.672300, 0.000000, 4.704022
2.816709, -10.676593, 0.000000, 4.704022
2.808306, -11.680885, 0.000000, 4.704022
2.799903, -12.685178, 0.000000, 4.704022
2.791501, -13.689471, 0.000000, 4.704022
2.783098, -14.693764, 0.000000, 4.704022
2.774695, -15.698056, 0.000000, 4.704022
2.766292, -16.702349, 0.000000, 4.704022
2.757889, -17.706642, 0.000000, 4.704022
2.749486, -18.710935, 0.000000, 4.704022
2.741083, -19.715227, 0.000000, 4.704022
2.732680, -20.719520, 0.000000, 4.704022
2.724277, -21.723813, 0.000000, 4.704022
2.715874, -22.728106, 0.000000, 4.704022
2.707471, -23.732398, 0.000000, 4.704022
2.699068, -24.736691, 0.000000, 4.704022
2.690665, -25.740984, 0.000000, 4.704022
2.682262, -26.745277, 0.000000, 4.704022
2.673859, -27.749569, 0.000000, 4.704022
2.665456, -28.753862, 0.000000, 4.704022
2.657053, -29.758155, 0.000000, 4.704022
2.648650, -30.762448, 0.000000, 4.704022
2.640247, -31.766740, 0.000000, 4.704022
2.631844, -32.771033, 0.000000, 4.704022
2.623441, -33.775326, 0.000000, 4.704022
2.615038, -34.779619, 0.000000, 4.704022
2.606635, -35.783911, 0.000000, 4.704022
2.598232, -36.788204, 0.000000, 4.704022
2.589829, -37.792497, 0.000000, 4.704022
2.581426, -38.796789, 0.000000, 4.704022
2.573023, -39.801082, 0.000000, 4.704022
2.564620, -40.805375, 0.000000, 4.704022
2.556217, -41.809668, 0.000000, 4.704022
2.547814, -42.813960, 0.000000, 4.704022
2.539411, -43.818253, 0.000000, 4.704022
2.531008, -44.822546, 0.000000, 4.704022
2.522605, -45.826839, 0.000000, 4.704022
2.514202, -46.831131, 0.000000, 4.704022
2.505800, -47.835424, 0.000000, 4.704022
2.497397, -48.839717, 0.000000, 4.704022
2.488994, -49.844010, 0.000000, 4.704022
2.480591, -50.848301, 0.000000, 4.704022
lane, 15, 0, 3, no-driving
0.841988, -7.646981, 0.000000, 4.704022
0.833585, -8.651274, 0.000000, 4.704022
0.825182, -9.655566, 0.000000, 4.704022
0.816779, -10.659859, 0.000000, 4.704022
0.808376, -11.664152, 0.000000, 4.704022
0.799973, -12.668445, 0.000000, 4.704022
0.791571, -13.672737, 0.000000, 4.704022
0.783168, -14.677030, 0.000000, 4.704022
0.774765, -15.681323, 0.000000, 4.704022
0.766362, -16.685616, 0.000000, 4.704022
0.757959, -17.689908, 0.000000, 4.704022
0.749556, -18.694201, 0.000000, 4.704022
0.741153, -19.698494, 0.000000, 4.704022
0.732750, -20.702787, 0.000000, 4.704022
0.724347, -21.707079, 0.000000, 4.704022
0.715944, -22.711372, 0.000000, 4.704022
0.707541, -23.715665, 0.000000, 4.704022
0.699138, -24.719958, 0.000000, 4.704022
0.690735, -25.724250, 0.000000, 4.704022
0.682332, -26.728543, 0.000000, 4.704022
0.673929, -27.732836, 0.000000, 4.704022
0.665526, -28.737128, 0.000000, 4.704022
0.657123, -29.741421, 0.000000, 4.704022
0.648720, -30.745714, 0.000000, 4.704022
0.640317, -31.750007, 0.000000, 4.704022
0.631914, -32.754299, 0.000000, 4.704022
0.623511, -33.758592, 0.000000, 4.704022
0.615108, -34.762885, 0.000000, 4.704022
0.606705, -35.767178, 0.000000, 4.704022
0.598302, -36.771470, 0.000000, 4.704022
0.589899, -37.775763, 0.000000, 4.704022
0.581496, -38.780056, 0.000000, 4.704022
0.573093, -39.784349, 0.000000, 4.704022
0.564690, -40.788641, 0.000000, 4.704022
0.556287, -41.792934, 0.000000, 4.704022
0.547884, -42.797227, 0.000000, 4.704022
0.539481, -43.801520, 0.000000, 4.704022
0.531078, -44.805812, 0.000000, 4.704022
0.522675, -45.810105, 0.000000, 4.704022
0.514272, -46.814398, 0.000000, 4.704022
0.505870, -47.818691, 0.000000, 4.704022
0.497467, -48.822983, 0.000000, 4.704022
0.489064, -49.827276, 0.000000, 4.704022
0.480661, -50.831568, 0.000000, 4.704022
lane, 15, 0, 2, no-driving
0.207011, -7.641668, 0.000000, 4.704022
0.198608, -8.645961, 0.000000, 4.704022
0.190205, -9.650253, 0.000000, 4.704022
0.181802, -10.654546, 0.000000, 4.704022
0.173399, -11.658839, 0.000000, 4.704022
0.164996, -12.663132, 0.000000, 4.704022
0.156593, -13.667424, 0.000000, 4.704022
0.148190, -14.671717, 0.000000, 4.704022
0.139787, -15.676010, 0.000000, 4.704022
0.131384, -16.680303, 0.000000, 4.704022
0.122981, -17.684595, 0.000000, 4.704022
0.114578, -18.688888, 0.000000, 4.704022
0.106175, -19.693181, 0.000000, 4.704022
0.097772, -20.697474, 0.000000, 4.704022
0.089369, -21.701766, 0.000000, 4.704022
0.080966, -22.706059, 0.000000, 4.704022
0.072563, -23.710352, 0.000000, 4.704022
0.064160, -24.714645, 0.000000, 4.704022
0.055757, -25.718937, 0.000000, 4.704022
0.047354, -26.723230, 0.000000, 4.704022
0.038951, -27.727523, 0.000000, 4.704022
0.030548, -28.731816, 0.000000, 4.704022
0.022145, -29.736108, 0.000000, 4.704022
0.013742, -30.740401, 0.000000, 4.704022
0.005339, -31.744694, 0.000000, 4.704022
-0.003064, -32.748987, 0.000000, 4.704022
-0.011467, -33.753279, 0.000000, 4.704022
-0.019870, -34.757572, 0.000000, 4.704022
-0.028273, -35.761865, 0.000000, 4.704022
-0.036676, -36.766158, 0.000000, 4.704022
-0.045079, -37.770450, 0.000000, 4.704022
-0.053482, -38.774743, 0.000000, 4.704022
-0.061884, -39.779036, 0.000000, 4.704022
-0.070287, -40.783329, 0.000000, 4.704022
-0.078690, -41.787621, 0.000000, 4.704022
-0.087093, -42.791914, 0.000000, 4.704022
-0.095496, -43.796207, 0.000000, 4.704022
-0.103899, -44.800500, 0.000000, 4.704022
-0.112302, -45.804792, 0.000000, 4.704022
-0.120705, -46.809085, 0.000000, 4.704022
-0.129108, -47.813378, 0.000000, 4.704022
-0.137511, -48.817671, 0.000000, 4.704022
-0.145914, -49.821963, 0.000000, 4.704022
-0.154317, -50.826255, 0.000000, 4.704022
lane, 15, 0, 1, driving
-0.292972, -7.637485, 0.000000, 4.704022
-0.301375, -8.641777, 0.000000, 4.704022
-0.309778, -9.646070, 0.000000, 4.704022
-0.318181, -10.650363, 0.000000, 4.704022
-0.326584, -11.654656, 0.000000, 4.704022
-0.334987, -12.658948, 0.000000, 4.704022
-0.343390, -13.663241, 0.000000, 4.704022
-0.351793, -14.667534, 0.000000, 4.704022
-0.360196, -15.671826, 0.000000, 4.704022
-0.368599, -16.676119, 0.000000, 4.704022
-0.377002, -17.680412, 0.000000, 4.704022
-0.385405, -18.684705, 0.000000, 4.704022
-0.393808, -19.688997, 0.000000, 4.704022
-0.402211, -20.693290, 0.000000, 4.704022
-0.410614, -21.697583, 0.000000, 4.704022
-0.419016, -22.701876, 0.000000, 4.704022
-0.427419, -23.706168, 0.000000, 4.704022
-0.435822, -24.710461, 0.000000, 4.704022
-0.444225, -25.714754, 0.000000, 4.704022
-0.452628, -26.719047, 0.000000, 4.704022
-0.461031, -27.723339, 0.000000, 4.704022
-0.469434, -28.727632, 0.000000, 4.704022
-0.477837, -29.731925, 0.000000, 4.704022
-0.486240, -30.736218, 0.000000, 4.704022
-0.494643, -31.740510, 0.000000, 4.704022
-0.503046, -32.744803, 0.000000, 4.704022
-0.511449, -33.749096, 0.000000, 4.704022
-0.519852, -34.753389, 0.000000, 4.704022
-0.528255, -35.757681, 0.000000, 4.704022
-0.536658, -36.761974, 0.000000, 4.704022
-0.545061, -37.766267, 0.000000, 4.704022
-0.553464, -38.770560, 0.000000, 4.704022
-0.561867, -39.774852, 0.000000, 4.704022
-0.570270, -40.779145, 0.000000, 4.704022
-0.578673, -41.783438, 0.000000, 4.704022
-0.587076, -42.787731, 0.000000, 4.704022
-0.595479, -43.792023, 0.000000, 4.704022
-0.603882, -44.796316, 0.000000, 4.704022
-0.612285, -45.800609, 0.000000, 4.704022
-0.620688, -46.804902, 0.000000, 4.704022
-0.629091, -47.809194, 0.000000, 4.704022
-0.637494, -48.813487, 0.000000, 4.704022
-0.645897, -49.817780, 0.000000, 4.704022
-0.654300, -50.822072, 0.000000, 4.704022
lane, 15, 0, 0, no-driving
-3.792849, -7.608201, 0.000000, 4.704022
-3.801252, -8.612494, 0.000000, 4.704022
-3.809655, -9.616786, 0.000000, 4.704022
-3.818058, -10.621079, 0.000000, 4.704022
-3.826461, -11.625372, 0.000000, 4.704022
-3.834864, -12.629665, 0.000000, 4.704022
-3.843267, -13.633957, 0.000000, 4.704022
-3.851670, -14.638250, 0.000000, 4.704022
-3.860073, -15.642543, 0.000000, 4.704022
-3.868476, -16.646836, 0.000000, 4.704022
-3.876879, -17.651128, 0.000000, 4.704022
-3.885282, -18.655421, 0.000000, 4.704022
-3.893685, -19.659714, 0.000000, 4.704022
-3.902088, -20.664007, 0.000000, 4.704022
-3.910491, -21.668299, 0.000000, 4.704022
-3.918894, -22.672592, 0.000000, 4.704022
-3.927297, -23.676885, 0.000000, 4.704022
-3.935700, -24.681178, 0.000000, 4.704022
-3.944103, -25.685470, 0.000000, 4.704022
-3.952506, -26.689763, 0.000000, 4.704022
-3.960909, -27.694056, 0.000000, 4.704022
-3.969312, -28.698349, 0.000000, 4.704022
-3.977715, -29.702641, 0.000000, 4.704022
-3.986118, -30.706934, 0.000000, 4.704022
-3.994521, -31.711227, 0.000000, 4.704022
-4.002924, -32.715520, 0.000000, 4.704022
-4.011327, -33.719812, 0.000000, 4.704022
-4.019730, -34.724105, 0.000000, 4.704022
-4.028133, -35.728398, 0.000000, 4.704022
-4.036536, -36.732691, 0.000000, 4.704022
-4.044939, -37.736983, 0.000000, 4.704022
-4.053342, -38.741276, 0.000000, 4.704022
-4.061744, -39.745569, 0.000000, 4.704022
-4.070147, -40.749862, 0.000000, 4.704022
-4.078550, -41.754154, 0.000000, 4.704022
-4.086953, -42.758447, 0.000000, 4.704022
-4.095356, -43.762740, 0.000000, 4.704022
-4.103759, -44.767033, 0.000000, 4.704022
