lane, 0, 0, 3, no-driving
300.538841, -3.975350, 0.000000, 3.141061
299.535373, -3.974816, 0.000000, 3.141061
298.531905, -3.974283, 0.000000, 3.141061
297.528438, -3.973750, 0.000000, 3.141061
296.524970, -3.973217, 0.000000, 3.141061
295.521502, -3.972684, 0.000000, 3.141061
294.518035, -3.972151, 0.000000, 3.141061
293.514567, -3.971618, 0.000000, 3.141061
292.511099, -3.971085, 0.000000, 3.141061
291.507632, -3.970552, 0.000000, 3.141061
290.504723, -3.970024, 0.000000, 3.141201
289.502394, -3.969897, 0.000000, 3.141486
288.498926, -3.969790, 0.000000, 3.141486
287.495458, -3.969683, 0.000000, 3.141486
286.491991, -3.969575, 0.000000, 3.141486
285.488523, -3.969468, 0.000000, 3.141486
284.485055, -3.969361, 0.000000, 3.141486
283.481587, -3.969254, 0.000000, 3.141486
282.478119, -3.969147, 0.000000, 3.141486
281.474651, -3.969040, 0.000000, 3.141486
280.471184, -3.968933, 0.000000, 3.141486
279.467716, -3.968826, 0.000000, 3.141486
278.464248, -3.968719, 0.000000, 3.141486
277.460780, -3.968612, 0.000000, 3.141486
276.457312, -3.968504, 0.000000, 3.141486
275.453844, -3.968397, 0.000000, 3.141486
274.450377, -3.968290, 0.000000, 3.141486
273.446909, -3.968183, 0.000000, 3.141486
272.443441, -3.968076, 0.000000, 3.141486
271.439973, -3.967969, 0.000000, 3.141486
270.436505, -3.967862, 0.000000, 3.141486
269.433037, -3.967755, 0.000000, 3.141486
268.429570, -3.967648, 0.000000, 3.141486
267.426102, -3.967541, 0.000000, 3.141486
266.422634, -3.967433, 0.000000, 3.141486
265.419166, -3.967326, 0.000000, 3.141486
264.415698, -3.967219, 0.000000, 3.141486
263.412230, -3.967112, 0.000000, 3.141486
262.408763, -3.967005, 0.000000, 3.141486
261.405295, -3.966898, 0.000000, 3.141486
260.401827, -3.966791, 0.000000, 3.141486
259.398359, -3.966684, 0.000000, 3.141486
258.394891, -3.966577, 0.000000, 3.141486
257.391423, -3.966470, 0.000000, 3.141486
256.387956, -3.966362, 0.000000, 3.141486
255.384488, -3.966255, 0.000000, 3.141486
254.381020, -3.966148, 0.000000, 3.141486
253.377552, -3.966041, 0.000000, 3.141486
252.374084, -3.965934, 0.000000, 3.141486
251.370616, -3.965827, 0.000000, 3.141486
250.367149, -3.965720, 0.000000, 3.141486
249.363681, -3.965613, 0.000000, 3.141486
248.360213, -3.965506, 0.000000, 3.141486
247.356745, -3.965399, 0.000000, 3.141486
246.353277, -3.965291, 0.000000, 3.141486
245.349809, -3.965184, 0.000000, 3.141486
244.346342, -3.965077, 0.000000, 3.141486
243.342874, -3.964970, 0.000000, 3.141486
242.339406, -3.964863, 0.000000, 3.141486
241.335938, -3.964756, 0.000000, 3.141486
240.332470, -3.964649, 0.000000, 3.141486
239.329002, -3.964542, 0.000000, 3.141486
238.325535, -3.964435, 0.000000, 3.141486
237.322067, -3.964328, 0.000000, 3.141486
236.318599, -3.964220, 0.000000, 3.141486
235.315131, -3.964113, 0.000000, 3.141486
234.311663, -3.964006, 0.000000, 3.141486
233.308195, -3.963899, 0.000000, 3.141486
232.304728, -3.963792, 0.000000, 3.141486
231.301260, -3.963685, 0.000000, 3.141486
230.297792, -3.963578, 0.000000, 3.141486
229.294324, -3.963471, 0.000000, 3.141486
228.290856, -3.963364, 0.000000, 3.141486
227.287388, -3.963257, 0.000000, 3.141486
226.283921, -3.963149, 0.000000, 3.141486
225.280453, -3.963042, 0.000000, 3.141486
224.276985, -3.962935, 0.000000, 3.141486
223.273517, -3.962828, 0.000000, 3.141486
222.270049, -3.962721, 0.000000, 3.141486
221.266581, -3.962614, 0.000000, 3.141486
220.263114, -3.962507, 0.000000, 3.141486
219.259646, -3.962400, 0.000000, 3.141486
218.256178, -3.962293, 0.000000, 3.141486
217.252710, -3.962186, 0.000000, 3.141486
216.249242, -3.962078, 0.000000, 3.141486
215.245774, -3.961971, 0.000000, 3.141486
214.242307, -3.961864, 0.000000, 3.141486
213.238839, -3.961757, 0.000000, 3.141486
212.235371, -3.961650, 0.000000, 3.141486
211.231903, -3.961543, 0.000000, 3.141486
210.228435, -3.961436, 0.000000, 3.141486
209.224967, -3.961329, 0.000000, 3.141486
208.221500, -3.961222, 0.000000, 3.141486
207.218032, -3.961115, 0.000000, 3.141486
206.214564, -3.961008, 0.000000, 3.141486
205.211096, -3.960900, 0.000000, 3.141486
204.207628, -3.960793, 0.000000, 3.141486
203.204160, -3.960686, 0.000000, 3.141486
202.200693, -3.960579, 0.000000, 3.141486
201.197225, -3.960472, 0.000000, 3.141486
200.193757, -3.960365, 0.000000, 3.141486
199.190289, -3.960258, 0.000000, 3.141486
198.186821, -3.960151, 0.000000, 3.141486
197.183353, -3.960044, 0.000000, 3.141486
196.179886, -3.959937, 0.000000, 3.141486
195.176418, -3.959829, 0.000000, 3.141486
194.172950, -3.959722, 0.000000, 3.141486
193.169482, -3.959615, 0.000000, 3.141486
192.166014, -3.959508, 0.000000, 3.141486
191.162546, -3.959401, 0.000000, 3.141486
190.159079, -3.959294, 0.000000, 3.141486
189.155611, -3.959187, 0.000000, 3.141486
188.152143, -3.959080, 0.000000, 3.141486
187.148675, -3.958973, 0.000000, 3.141486
186.145207, -3.958866, 0.000000, 3.141486
185.141739, -3.958758, 0.000000, 3.141486
184.138272, -3.958651, 0.000000, 3.141486
183.134804, -3.958544, 0.000000, 3.141486
182.131336, -3.958437, 0.000000, 3.141486
181.127868, -3.958330, 0.000000, 3.141486
180.124400, -3.958223, 0.000000, 3.141486
179.120932, -3.958116, 0.000000, 3.141486
178.117465, -3.958009, 0.000000, 3.141486
177.113997, -3.957902, 0.000000, 3.141486
176.110529, -3.957795, 0.000000, 3.141486
175.107061, -3.957687, 0.000000, 3.141486
174.103593, -3.957580, 0.000000, 3.141486
173.100125, -3.957473, 0.000000, 3.141486
172.096658, -3.957366, 0.000000, 3.141486
171.093190, -3.957259, 0.000000, 3.141486
170.089722, -3.957152, 0.000000, 3.141486
169.086254, -3.957045, 0.000000, 3.141486
168.082787, -3.956938, 0.000000, 3.141486
lane, 1, 0, 0, no-driving
325.627658, 0.011323, 0.000000, 3.141061
324.624191, 0.011856, 0.000000, 3.141061
323.620723, 0.012389, 0.000000, 3.141061
322.617255, 0.012922, 0.000000, 3.141061
321.613787, 0.013455, 0.000000, 3.141061
320.610320, 0.013988, 0.000000, 3.141061
319.606852, 0.014521, 0.000000, 3.141061
318.603384, 0.015055, 0.000000, 3.141061
317.599917, 0.015588, 0.000000, 3.141061
316.596449, 0.016121, 0.000000, 3.141061
315.592981, 0.016654, 0.000000, 3.141061
314.589514, 0.017187, 0.000000, 3.141061
313.586046, 0.017720, 0.000000, 3.141061
312.582578, 0.018253, 0.000000, 3.141061
311.579110, 0.018786, 0.000000, 3.141061
310.575643, 0.019319, 0.000000, 3.141061
309.572175, 0.019852, 0.000000, 3.141061
308.568707, 0.020385, 0.000000, 3.141061
307.565240, 0.020918, 0.000000, 3.141061
306.561772, 0.021451, 0.000000, 3.141061
305.558304, 0.021985, 0.000000, 3.141061
304.554837, 0.022518, 0.000000, 3.141061
303.551369, 0.023051, 0.000000, 3.141061
302.547901, 0.023584, 0.000000, 3.141061
301.544433, 0.024117, 0.000000, 3.141061
300.540966, 0.024650, 0.000000, 3.141061
299.537498, 0.025183, 0.000000, 3.141061
298.534030, 0.025716, 0.000000, 3.141061
297.530563, 0.026249, 0.000000, 3.141061
296.527095, 0.026782, 0.000000, 3.141061
295.523627, 0.027315, 0.000000, 3.141061
294.520160, 0.027848, 0.000000, 3.141061
293.516692, 0.028381, 0.000000, 3.141061
292.513224, 0.028915, 0.000000, 3.141061
291.509757, 0.029448, 0.000000, 3.141061
290.506289, 0.029976, 0.000000, 3.141201
289.502821, 0.030103, 0.000000, 3.141486
288.499353, 0.030210, 0.000000, 3.141486
287.495885, 0.030317, 0.000000, 3.141486
286.492417, 0.030425, 0.000000, 3.141486
285.488950, 0.030532, 0.000000, 3.141486
284.485482, 0.030639, 0.000000, 3.141486
283.482014, 0.030746, 0.000000, 3.141486
282.478546, 0.030853, 0.000000, 3.141486
281.475078, 0.030960, 0.000000, 3.141486
280.471610, 0.031067, 0.000000, 3.141486
279.468143, 0.031174, 0.000000, 3.141486
278.464675, 0.031281, 0.000000, 3.141486
277.461207, 0.031388, 0.000000, 3.141486
276.457739, 0.031496, 0.000000, 3.141486
275.454271, 0.031603, 0.000000, 3.141486
274.450803, 0.031710, 0.000000, 3.141486
273.447336, 0.031817, 0.000000, 3.141486
272.443868, 0.031924, 0.000000, 3.141486
271.440400, 0.032031, 0.000000, 3.141486
270.436932, 0.032138, 0.000000, 3.141486
269.433464, 0.032245, 0.000000, 3.141486
268.429996, 0.032352, 0.000000, 3.141486
267.426529, 0.032459, 0.000000, 3.141486
266.423061, 0.032567, 0.000000, 3.141486
265.419593, 0.032674, 0.000000, 3.141486
264.416125, 0.032781, 0.000000, 3.141486
263.412657, 0.032888, 0.000000, 3.141486
262.409189, 0.032995, 0.000000, 3.141486
261.405722, 0.033102, 0.000000, 3.141486
260.402254, 0.033209, 0.000000, 3.141486
259.398786, 0.033316, 0.000000, 3.141486
258.395318, 0.033423, 0.000000, 3.141486
257.391850, 0.033530, 0.000000, 3.141486
256.388382, 0.033638, 0.000000, 3.141486
255.384915, 0.033745, 0.000000, 3.141486
254.381447, 0.033852, 0.000000, 3.141486
253.377979, 0.033959, 0.000000, 3.141486
252.374511, 0.034066, 0.000000, 3.141486
251.371043, 0.034173, 0.000000, 3.141486
250.367576, 0.034280, 0.000000, 3.141486
249.364108, 0.034387, 0.000000, 3.141486
248.360640, 0.034494, 0.000000, 3.141486
247.357172, 0.034601, 0.000000, 3.141486
246.353704, 0.034708, 0.000000, 3.141486
245.350236, 0.034816, 0.000000, 3.141486
244.346769, 0.034923, 0.000000, 3.141486
243.343301, 0.035030, 0.000000, 3.141486
242.339833, 0.035137, 0.000000, 3.141486
241.336365, 0.035244, 0.000000, 3.141486
240.332897, 0.035351, 0.000000, 3.141486
239.329429, 0.035458, 0.000000, 3.141486
238.325962, 0.035565, 0.000000, 3.141486
237.322494, 0.035672, 0.000000, 3.141486
236.319026, 0.035779, 0.000000, 3.141486
235.315558, 0.035887, 0.000000, 3.141486
234.312090, 0.035994, 0.000000, 3.141486
233.308622, 0.036101, 0.000000, 3.141486
232.305155, 0.036208, 0.000000, 3.141486
231.301687, 0.036315, 0.000000, 3.141486
230.298219, 0.036422, 0.000000, 3.141486
229.294751, 0.036529, 0.000000, 3.141486
228.291283, 0.036636, 0.000000, 3.141486
227.287815, 0.036743, 0.000000, 3.141486
226.284348, 0.036850, 0.000000, 3.141486
225.280880, 0.036958, 0.000000, 3.141486
224.277412, 0.037065, 0.000000, 3.141486
223.273944, 0.037172, 0.000000, 3.141486
222.270476, 0.037279, 0.000000, 3.141486
221.267008, 0.037386, 0.000000, 3.141486
220.263541, 0.037493, 0.000000, 3.141486
219.260073, 0.037600, 0.000000, 3.141486
218.256605, 0.037707, 0.000000, 3.141486
217.253137, 0.037814, 0.000000, 3.141486
216.249669, 0.037921, 0.000000, 3.141486
215.246201, 0.038029, 0.000000, 3.141486
214.242734, 0.038136, 0.000000, 3.141486
213.239266, 0.038243, 0.000000, 3.141486
212.235798, 0.038350, 0.000000, 3.141486
211.232330, 0.038457, 0.000000, 3.141486
210.228862, 0.038564, 0.000000, 3.141486
209.225394, 0.038671, 0.000000, 3.141486
208.221927, 0.038778, 0.000000, 3.141486
207.218459, 0.038885, 0.000000, 3.141486
206.214991, 0.038992, 0.000000, 3.141486
205.211523, 0.039100, 0.000000, 3.141486
204.208055, 0.039207, 0.000000, 3.141486
203.204587, 0.039314, 0.000000, 3.141486
202.201120, 0.039421, 0.000000, 3.141486
201.197652, 0.039528, 0.000000, 3.141486
200.194184, 0.039635, 0.000000, 3.141486
199.190716, 0.039742, 0.000000, 3.141486
198.187248, 0.039849, 0.000000, 3.141486
197.183780, 0.039956, 0.000000, 3.141486
196.180313, 0.040063, 0.000000, 3.141486
195.176845, 0.040171, 0.000000, 3.141486
194.173377, 0.040278, 0.000000, 3.141486
193.169909, 0.040385, 0.000000, 3.141486
192.166441, 0.040492, 0.000000, 3.141486
191.162973, 0.040599, 0.000000, 3.141486
190.159506, 0.040706, 0.000000, 3.141486
189.156038, 0.040813, 0.000000, 3.141486
188.152570, 0.040920, 0.000000, 3.141486
187.149102, 0.041027, 0.000000, 3.141486
186.145634, 0.041134, 0.000000, 3.141486
185.142166, 0.041242, 0.000000, 3.141486
184.138699, 0.041349, 0.000000, 3.141486
183.135231, 0.041456, 0.000000, 3.141486
182.131763, 0.041563, 0.000000, 3.141486
181.128295, 0.041670, 0.000000, 3.141486
180.124827, 0.041777, 0.000000, 3.141486
179.121359, 0.041884, 0.000000, 3.141486
178.117892, 0.041991, 0.000000, 3.141486
177.114424, 0.042098, 0.000000, 3.141486
176.110956, 0.042205, 0.000000, 3.141486
175.107488, 0.042313, 0.000000, 3.141486
174.104020, 0.042420, 0.000000, 3.141486
173.100552, 0.042527, 0.000000, 3.141486
172.097085, 0.042634, 0.000000, 3.141486
171.093617, 0.042741, 0.000000, 3.141486
170.090149, 0.042848, 0.000000, 3.141486
169.086681, 0.042955, 0.000000, 3.141486
168.083214, 0.043062, 0.000000, 3.141486
lane, 1, 0, -1, driving
325.629783, 4.011322, 0.000000, 3.141061
324.626315, 4.011855, 0.000000, 3.141061
323.622848, 4.012389, 0.000000, 3.141061
322.619380, 4.012922, 0.000000, 3.141061
321.615912, 4.013455, 0.000000, 3.141061
320.612445, 4.013988, 0.000000, 3.141061
319.608977, 4.014521, 0.000000, 3.141061
318.605509, 4.015054, 0.000000, 3.141061
317.602042, 4.015587, 0.000000, 3.141061
316.598574, 4.016120, 0.000000, 3.141061
315.595106, 4.016653, 0.000000, 3.141061
314.591638, 4.017186, 0.000000, 3.141061
313.588171, 4.017719, 0.000000, 3.141061
312.584703, 4.018252, 0.000000, 3.141061
311.581235, 4.018786, 0.000000, 3.141061
310.577768, 4.019319, 0.000000, 3.141061
309.574300, 4.019852, 0.000000, 3.141061
308.570832, 4.020385, 0.000000, 3.141061
307.567365, 4.020918, 0.000000, 3.141061
306.563897, 4.021451, 0.000000, 3.141061
305.560429, 4.021984, 0.000000, 3.141061
304.556962, 4.022517, 0.000000, 3.141061
303.553494, 4.023050, 0.000000, 3.141061
302.550026, 4.023583, 0.000000, 3.141061
301.546558, 4.024116, 0.000000, 3.141061
300.543091, 4.024649, 0.000000, 3.141061
299.539623, 4.025182, 0.000000, 3.141061
298.536155, 4.025716, 0.000000, 3.141061
297.532688, 4.026249, 0.000000, 3.141061
296.529220, 4.026782, 0.000000, 3.141061
295.525752, 4.027315, 0.000000, 3.141061
294.522285, 4.027848, 0.000000, 3.141061
293.518817, 4.028381, 0.000000, 3.141061
292.515349, 4.028914, 0.000000, 3.141061
291.511881, 4.029447, 0.000000, 3.141061
290.507855, 4.029976, 0.000000, 3.141201
289.503248, 4.030103, 0.000000, 3.141486
288.499780, 4.030210, 0.000000, 3.141486
287.496312, 4.030317, 0.000000, 3.141486
286.492844, 4.030425, 0.000000, 3.141486
285.489377, 4.030532, 0.000000, 3.141486
284.485909, 4.030639, 0.000000, 3.141486
283.482441, 4.030746, 0.000000, 3.141486
282.478973, 4.030853, 0.000000, 3.141486
281.475505, 4.030960, 0.000000, 3.141486
280.472037, 4.031067, 0.000000, 3.141486
279.468570, 4.031174, 0.000000, 3.141486
278.465102, 4.031281, 0.000000, 3.141486
277.461634, 4.031388, 0.000000, 3.141486
276.458166, 4.031495, 0.000000, 3.141486
275.454698, 4.031603, 0.000000, 3.141486
274.451230, 4.031710, 0.000000, 3.141486
273.447763, 4.031817, 0.000000, 3.141486
272.444295, 4.031924, 0.000000, 3.141486
271.440827, 4.032031, 0.000000, 3.141486
270.437359, 4.032138, 0.000000, 3.141486
269.433891, 4.032245, 0.000000, 3.141486
268.430423, 4.032352, 0.000000, 3.141486
267.426956, 4.032459, 0.000000, 3.141486
266.423488, 4.032566, 0.000000, 3.141486
265.420020, 4.032674, 0.000000, 3.141486
264.416552, 4.032781, 0.000000, 3.141486
263.413084, 4.032888, 0.000000, 3.141486
262.409616, 4.032995, 0.000000, 3.141486
261.406149, 4.033102, 0.000000, 3.141486
260.402681, 4.033209, 0.000000, 3.141486
259.399213, 4.033316, 0.000000, 3.141486
258.395745, 4.033423, 0.000000, 3.141486
257.392277, 4.033530, 0.000000, 3.141486
256.388809, 4.033637, 0.000000, 3.141486
255.385342, 4.033745, 0.000000, 3.141486
254.381874, 4.033852, 0.000000, 3.141486
253.378406, 4.033959, 0.000000, 3.141486
252.374938, 4.034066, 0.000000, 3.141486
251.371470, 4.034173, 0.000000, 3.141486
250.368002, 4.034280, 0.000000, 3.141486
249.364535, 4.034387, 0.000000, 3.141486
248.361067, 4.034494, 0.000000, 3.141486
247.357599, 4.034601, 0.000000, 3.141486
246.354131, 4.034708, 0.000000, 3.141486
245.350663, 4.034816, 0.000000, 3.141486
244.347195, 4.034923, 0.000000, 3.141486
243.343728, 4.035030, 0.000000, 3.141486
242.340260, 4.035137, 0.000000, 3.141486
241.336792, 4.035244, 0.000000, 3.141486
240.333324, 4.035351, 0.000000, 3.141486
239.329856, 4.035458, 0.000000, 3.141486
238.326388, 4.035565, 0.000000, 3.141486
237.322921, 4.035672, 0.000000, 3.141486
236.319453, 4.035779, 0.000000, 3.141486
235.315985, 4.035887, 0.000000, 3.141486
234.312517, 4.035994, 0.000000, 3.141486
233.309049, 4.036101, 0.000000, 3.141486
232.305581, 4.036208, 0.000000, 3.141486
231.302114, 4.036315, 0.000000, 3.141486
230.298646, 4.036422, 0.000000, 3.141486
229.295178, 4.036529, 0.000000, 3.141486
228.291710, 4.036636, 0.000000, 3.141486
227.288242, 4.036743, 0.000000, 3.141486
226.284774, 4.036850, 0.000000, 3.141486
225.281307, 4.036958, 0.000000, 3.141486
224.277839, 4.037065, 0.000000, 3.141486
223.274371, 4.037172, 0.000000, 3.141486
222.270903, 4.037279, 0.000000, 3.141486
221.267435, 4.037386, 0.000000, 3.141486
220.263967, 4.037493, 0.000000, 3.141486
219.260500, 4.037600, 0.000000, 3.141486
218.257032, 4.037707, 0.000000, 3.141486
217.253564, 4.037814, 0.000000, 3.141486
216.250096, 4.037921, 0.000000, 3.141486
215.246628, 4.038029, 0.000000, 3.141486
214.243160, 4.038136, 0.000000, 3.141486
213.239693, 4.038243, 0.000000, 3.141486
212.236225, 4.038350, 0.000000, 3.141486
211.232757, 4.038457, 0.000000, 3.141486
210.229289, 4.038564, 0.000000, 3.141486
209.225821, 4.038671, 0.000000, 3.141486
208.222353, 4.038778, 0.000000, 3.141486
207.218886, 4.038885, 0.000000, 3.141486
206.215418, 4.038992, 0.000000, 3.141486
205.211950, 4.039100, 0.000000, 3.141486
204.208482, 4.039207, 0.000000, 3.141486
203.205014, 4.039314, 0.000000, 3.141486
202.201546, 4.039421, 0.000000, 3.141486
201.198079, 4.039528, 0.000000, 3.141486
200.194611, 4.039635, 0.000000, 3.141486
199.191143, 4.039742, 0.000000, 3.141486
198.187675, 4.039849, 0.000000, 3.141486
197.184207, 4.039956, 0.000000, 3.141486
196.180739, 4.040063, 0.000000, 3.141486
195.177272, 4.040171, 0.000000, 3.141486
194.173804, 4.040278, 0.000000, 3.141486
193.170336, 4.040385, 0.000000, 3.141486
192.166868, 4.040492, 0.000000, 3.141486
191.163400, 4.040599, 0.000000, 3.141486
190.159932, 4.040706, 0.000000, 3.141486
189.156465, 4.040813, 0.000000, 3.141486
188.152997, 4.040920, 0.000000, 3.141486
187.149529, 4.041027, 0.000000, 3.141486
186.146061, 4.041134, 0.000000, 3.141486
185.142593, 4.041242, 0.000000, 3.141486
184.139125, 4.041349, 0.000000, 3.141486
183.135658, 4.041456, 0.000000, 3.141486
182.132190, 4.041563, 0.000000, 3.141486
181.128722, 4.041670, 0.000000, 3.141486
180.125254, 4.041777, 0.000000, 3.141486
179.121786, 4.041884, 0.000000, 3.141486
178.118318, 4.041991, 0.000000, 3.141486
177.114851, 4.042098, 0.000000, 3.141486
176.111383, 4.042205, 0.000000, 3.141486
175.107915, 4.042313, 0.000000, 3.141486
174.104447, 4.042420, 0.000000, 3.141486
173.100979, 4.042527, 0.000000, 3.141486
172.097511, 4.042634, 0.000000, 3.141486
171.094044, 4.042741, 0.000000, 3.141486
170.090576, 4.042848, 0.000000, 3.141486
169.087108, 4.042955, 0.000000, 3.141486
168.083641, 4.043062, 0.000000, 3.141486
lane, 1, 0, -2, no-driving
325.629943, 4.311322, 0.000000, 3.141061
324.626475, 4.311855, 0.000000, 3.141061
323.623007, 4.312389, 0.000000, 3.141061
322.619539, 4.312922, 0.000000, 3.141061
321.616072, 4.313455, 0.000000, 3.141061
320.612604, 4.313988, 0.000000, 3.141061
319.609136, 4.314521, 0.000000, 3.141061
318.605669, 4.315054, 0.000000, 3.141061
317.602201, 4.315587, 0.000000, 3.141061
316.598733, 4.316120, 0.000000, 3.141061
315.595266, 4.316653, 0.000000, 3.141061
314.591798, 4.317186, 0.000000, 3.141061
313.588330, 4.317719, 0.000000, 3.141061
312.584862, 4.318252, 0.000000, 3.141061
311.581395, 4.318785, 0.000000, 3.141061
310.577927, 4.319319, 0.000000, 3.141061
309.574459, 4.319852, 0.000000, 3.141061
308.570992, 4.320385, 0.000000, 3.141061
307.567524, 4.320918, 0.000000, 3.141061
306.564056, 4.321451, 0.000000, 3.141061
305.560589, 4.321984, 0.000000, 3.141061
304.557121, 4.322517, 0.000000, 3.141061
303.553653, 4.323050, 0.000000, 3.141061
302.550185, 4.323583, 0.000000, 3.141061
301.546718, 4.324116, 0.000000, 3.141061
300.543250, 4.324649, 0.000000, 3.141061
